station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010011,2021-06-03 15:00:00,17.487,46.616,0.546,14.963,12.112,79.71,100.59,32.34166666666667,40.70166666666667,205.749,1.233
CEG22010011,2021-06-03 16:00:00,18.565,47.748,0.58,14.834,11.423,87.911,100.589,32.50983333333333,40.48283333333333,184.089,0.902
CEG22010011,2021-06-03 17:00:00,10.948,21.48,0.704,16.784,19.469,70.719,100.619,32.678,40.264,152.368,0.571
CEG22010011,2021-06-03 18:00:00,12.043,23.466,0.739,15.274,12.628,41.305,100.633,39.922,37.51,142.355,0.47
CEG22010011,2021-06-03 19:00:00,11.601,22.352,0.671,14.686,8.384,49.7775,100.667,40.506,35.776,141.871,0.627
CEG22010011,2021-06-03 20:00:00,10.395,19.843,0.537,14.551,11.532,58.25,100.786,37.351,34.39,124.034,0.757
CEG22010011,2021-06-03 21:00:00,9.341,17.365,0.547,15.573,13.393,54.966,100.829,39.491,33.818,125.296,0.492
CEG22010011,2021-06-03 22:00:00,9.521,19.472,0.528,15.412,11.46,46.506,100.857,39.072,33.539,155.659,0.553
CEG22010011,2021-06-03 23:00:00,9.955,17.932,0.573,16.355,13.907,40.88,100.859,41.148,33.373,210.739,0.212
CEG22010011,2021-06-04 00:00:00,10.933,20.112,0.59,16.417,13.878,37.779,100.785,43.731,33.231,137.273,0.442
CEG22010011,2021-06-04 01:00:00,10.045,17.94,0.544,15.601,11.693,30.522,100.73,45.025,32.849,141.836,0.436
CEG22010011,2021-06-04 02:00:00,9.369,16.481,0.521,15.004,12.604,38.1,100.688,46.604,32.56,117.028,0.399
CEG22010011,2021-06-04 03:00:00,8.768,16.599,0.524,15.96,13.547,37.0054,100.692,48.518,32.221,192.519,0.35100000000000003
CEG22010011,2021-06-04 04:00:00,9.481,16.512,0.544,15.944,14.394,35.9108,100.716,51.292,31.979,194.629,0.303
CEG22010011,2021-06-04 05:00:00,9.807,16.665,0.602,16.641,14.392,34.8162,100.744,53.359,31.926,193.662,0.255
CEG22010011,2021-06-04 06:00:00,10.573,20.56,0.582,16.534,12.855,33.7216,100.788,52.856,32.311,191.895,0.207
CEG22010011,2021-06-04 07:00:00,10.41,19.542,0.621,16.383,11.956,32.627,100.857,49.855,33.641,169.116,0.39549999999999996
CEG22010011,2021-06-04 08:00:00,13.621,31.935,0.635,16.556,12.922,46.714,100.93,46.907,35.257,223.249,0.584
CEG22010011,2021-06-04 09:00:00,18.661,41.601,0.637,16.552,14.626,49.706,101.022,49.282,35.076,182.018,0.946
CEG22010011,2021-06-04 10:00:00,18.936,52.961,0.513,14.406,11.289,54.391,101.123,48.615,33.991,198.223,1.057
CEG22010011,2021-06-04 11:00:00,14.576,32.322,0.565,15.986,17.249,60.513,100.963,52.665,32.238,209.996,0.521
CEG22010011,2021-06-04 12:00:00,12.56,31.532,0.528,12.528,4.908,77.352,100.813,40.508,35.309,216.466,0.588
CEG22010011,2021-06-04 13:00:00,14.213,33.131,0.392,14.986,14.362,102.603,100.875,37.054,36.982,192.71,0.751
CEG22010011,2021-06-04 14:00:00,13.68,36.689,0.514,15.107,16.349,60.342,100.813,42.304,35.339,217.501,0.943
CEG22010011,2021-06-04 15:00:00,12.624,28.708,0.621,15.293,15.603,66.907,100.783,46.674,33.907,210.62,0.778
CEG22010011,2021-06-04 16:00:00,12.425,32.239,0.621,14.39,13.037,62.398,100.757,47.696,32.75,212.264,0.889
CEG22010011,2021-06-04 17:00:00,11.264,29.692,0.649,14.634,12.489,61.025,100.763,48.129,32.239,225.736,0.656
CEG22010011,2021-06-04 18:00:00,9.639,23.222,0.551,14.433,12.303,65.021,100.786,49.196,31.826,218.571,0.589
CEG22010011,2021-06-04 19:00:00,10.296,22.988,0.55,14.571,12.706,64.316,100.84,51.84,31.561,224.029,0.49
CEG22010011,2021-06-04 20:00:00,10.425,21.494,0.565,13.839,11.3,67.214,100.906,52.149,31.416,220.466,0.463
CEG22010011,2021-06-04 21:00:00,11.288,21.573,0.644,14.822,12.807,63.594,100.975,53.704,31.112,215.718,0.556
CEG22010011,2021-06-04 22:00:00,15.737,27.958,0.668,15.376,13.625,43.111,101.024,55.48,30.779,200.986,0.618
CEG22010011,2021-06-04 23:00:00,16.863,26.958,0.612,15.231,13.132,41.642,101.037,56.052,30.248,239.123,0.528
CEG22010011,2021-06-05 00:00:00,15.523,24.51,0.587,14.98,11.831,40.301,101.012,55.774,29.927,229.408,0.757
CEG22010011,2021-06-05 01:00:00,14.54,26.132,0.56,14.757,13.124,50.671,100.975,54.901,29.166,236.665,0.912
CEG22010011,2021-06-05 02:00:00,13.586,22.178,0.547,14.724,13.199,50.782,100.927,54.48,28.649,219.299,0.973
CEG22010011,2021-06-05 03:00:00,13.462,22.189,0.572,14.731,13.131,55.02,100.878,55.272,28.404,243.37,0.564
CEG22010011,2021-06-05 04:00:00,14.209,24.485,0.588,14.759,13.255,56.534,100.87,55.787,28.51,203.043,0.519
CEG22010011,2021-06-05 05:00:00,14.473,24.188,0.61,15.353,13.397,44.78,100.891,57.123,28.544,188.215,0.431
CEG22010011,2021-06-05 06:00:00,15.343,29.764,0.698,16.162,13.48,38.084,100.946,57.905,28.62,200.949,0.476
CEG22010011,2021-06-05 07:00:00,20.166,32.1665,0.922,16.347,14.128,43.722,100.98,57.71,29.15,218.135,0.405
CEG22010011,2021-06-05 08:00:00,16.837,34.569,0.718,15.316,7.861,53.527,101.01,53.911,30.36,221.522,0.637
CEG22010011,2021-06-05 09:00:00,18.305,38.744,0.6,15.198,5.348,61.649,101.036,48.041,32.527,196.911,0.591
CEG22010011,2021-06-05 10:00:00,16.781,34.378,0.51,13.11,6.245,81.548,101.044,40.184,35.334,202.624,1.054
CEG22010011,2021-06-05 11:00:00,18.689,44.899,0.464,13.504,9.458,87.511,101.027,36.362,36.827,224.797,0.815
CEG22010011,2021-06-05 12:00:00,15.104,32.569,0.441,13.992,13.671,80.558,100.988,35.75,36.554,232.376,0.861
CEG22010011,2021-06-05 13:00:00,14.715,32.008,0.581,14.939,15.387,76.203,100.907,38.458,35.535,231.829,0.768
CEG22010011,2021-06-05 14:00:00,14.17,34.118,0.562,13.756,10.088,72.081,100.862,37.545,35.759,239.545,0.664
CEG22010011,2021-06-05 15:00:00,14.122,32.525,0.838,14.308,10.896,69.325,100.787,35.601,36.359,210.316,0.864
CEG22010011,2021-06-05 16:00:00,15.109,37.144,0.593,14.284,12.222,73.115,100.751,36.605,35.842,209.261,0.755
CEG22010011,2021-06-05 17:00:00,13.066,28.701,0.513,13.734,11.426,72.119,100.766,34.578,35.802,210.136,0.712
CEG22010011,2021-06-05 18:00:00,14.28,34.161,0.534,14.714,13.963,68.715,100.783,37.515,33.757,223.357,0.545
CEG22010011,2021-06-05 19:00:00,13.938,29.122,0.563,14.634,12.919,68.788,100.755,39.718,32.374,208.288,0.501
CEG22010011,2021-06-05 20:00:00,13.639,28.028,0.578,14.58,12.85,71.642,100.745,41.868,31.469,210.968,0.491
CEG22010011,2021-06-05 21:00:00,13.082,27.28,0.568,14.208,11.661,72.333,100.811,42.84,31.053,199.846,0.417
CEG22010011,2021-06-05 22:00:00,13.769,32.212,0.502,13.682,10.726,76.088,100.886,43.153,31.026,196.259,0.579
CEG22010011,2021-06-05 23:00:00,13.165,29.501,0.539,13.834,11.029,77.269,100.92,42.661,30.924,191.72,0.377
CEG22010011,2021-06-06 00:00:00,11.305,22.551,0.462,13.414,11.013,83.449,100.867,42.479,30.846,161.026,0.388
CEG22010011,2021-06-06 01:00:00,11.086,22.517,0.483,13.403,11.254,85.19,100.852,43.602,30.485,189.542,0.384
CEG22010011,2021-06-06 02:00:00,10.867,20.944,0.505,13.534,12.09,92.034,100.801,44.764,30.435,157.354,0.254
CEG22010011,2021-06-06 03:00:00,12.017,25.057,0.537,14.938,12.381,63.233,100.759,47.445,30.24,185.011,0.23
CEG22010011,2021-06-06 04:00:00,11.884,22.316,0.525,15.074,12.084,46.631,100.771,48.294,29.927,201.966,0.2605
CEG22010011,2021-06-06 05:00:00,11.596,20.46,0.527,16.245,13.064,41.33,100.775,50.014,29.651,178.29,0.291
CEG22010011,2021-06-06 06:00:00,12.176,23.541,0.626,16.766,13.271,39.913,100.806,51.692,29.734,189.692,0.3215
CEG22010011,2021-06-06 07:00:00,14.504,33.415,0.574,16.092,12.141,50.459,100.863,50.06,30.524,181.706,0.352
CEG22010011,2021-06-06 08:00:00,14.544,29.462,0.636,14.847,10.11,73.269,100.858,45.535,32.038,228.123,0.352
CEG22010011,2021-06-06 09:00:00,15.105,34.804,0.497,11.923,4.557,107.929,100.893,36.067,35.474,224.666,1.045
CEG22010011,2021-06-06 10:00:00,15.859,38.048,0.384,12.224,6.997,114.471,100.904,35.68211111111111,37.219,185.342,1.082
CEG22010011,2021-06-06 11:00:00,14.843,31.982,0.493,15.474,16.031,130.827,100.902,35.297222222222224,38.368,195.608,0.789
CEG22010011,2021-06-06 12:00:00,15.028,33.09,0.428,12.96,10.561,116.656,100.848,34.912333333333336,39.574,238.679,0.646
CEG22010011,2021-06-06 13:00:00,13.556,25.521,0.688,13.141,9.333,103.612,100.777,34.52744444444445,40.903,202.852,0.605
CEG22010011,2021-06-06 14:00:00,13.483,33.546,0.422,12.962,8.811,95.185,100.704,34.14255555555555,41.871,194.946,0.545
CEG22010011,2021-06-06 15:00:00,12.519,29.149,0.67,12.98,12.086,106.585,100.661,33.757666666666665,41.6605,240.511,0.871
CEG22010011,2021-06-06 16:00:00,14.213,34.327,0.449,13.106,12.56,97.615,100.653,33.37277777777778,41.45,204.994,1.108
CEG22010011,2021-06-06 17:00:00,15.326,32.287,0.585,13.761,14.351,113.09,100.666,32.98788888888889,39.291,270.261,0.966
CEG22010011,2021-06-06 18:00:00,15.559,31.733,0.728,13.663,14.731,98.54,100.678,32.603,36.976,162.8,1.044
CEG22010011,2021-06-06 19:00:00,17.118,35.198,0.786,14.109,14.148,75.158,100.683,39.884,33.746,141.414,1.177
CEG22010011,2021-06-06 20:00:00,17.319,32.659,0.759,13.298,10.456,82.509,100.76,43.442,32.538,123.613,0.652
CEG22010011,2021-06-06 21:00:00,15.548,29.118,0.688,12.996,10.192,90.33,100.843,45.37,31.712,125.007,1.007
CEG22010011,2021-06-06 22:00:00,15.219,29.32,0.657,13.029,10.321,93.609,100.927,46.813,31.306,139.379,0.715
CEG22010011,2021-06-06 23:00:00,15.348,28.626,0.638,12.877,10.381,96.094,100.91,47.537,31.098,128.433,0.773
CEG22010011,2021-06-07 00:00:00,14.901,27.67,0.622,13.052,11.159,95.796,100.889,49.478,30.796,139.598,0.77
CEG22010011,2021-06-07 01:00:00,13.904,25.983,0.606,13.347,11.806,90.125,100.885,51.73,30.605,131.89,0.758
CEG22010011,2021-06-07 02:00:00,12.092,22.03,0.581,13.639,11.94,79.294,100.877,53.311,30.891,149.916,0.613
CEG22010011,2021-06-07 03:00:00,11.372,19.928,0.551,13.737,12.129,74.537,100.839,55.279,31.044,148.601,0.545
CEG22010011,2021-06-07 04:00:00,11.216,19.65,0.529,13.837,11.999,68.501,100.792,55.994,31.07,131.766,0.665
CEG22010011,2021-06-07 05:00:00,10.245,17.919,0.502,14.238,12.557,59.59,100.767,56.636,30.844,127.161,0.873
CEG22010011,2021-06-07 06:00:00,10.062,18.463,0.521,14.624,13.016,58.933,100.795,57.394,30.86,127.275,0.639
CEG22010011,2021-06-07 07:00:00,12.692,28.685,0.707,14.813,12.809,58.796,100.877,56.401,31.472,173.603,0.571
CEG22010011,2021-06-07 08:00:00,12.916,23.842,0.562,14.229,11.448,70.806,100.946,54.289,32.395,151.452,0.857
CEG22010011,2021-06-07 09:00:00,12.596,23.623,0.488,13.707,9.499,75.914,100.997,50.147,33.782,172.741,0.834
CEG22010011,2021-06-07 10:00:00,14.12,26.807,0.467,13.462,11.986,89.324,101.04,48.359,34.489,235.2,0.935
CEG22010011,2021-06-07 11:00:00,14.305,28.471,0.477,12.504,10.492,102.469,100.99,45.92,35.28,198.242,1.068
CEG22010011,2021-06-07 12:00:00,12.768,23.159,0.553,14.477,16.841,85.953,100.992,56.042,32.483,215.618,1.104
CEG22010011,2021-06-07 13:00:00,11.841,21.074,0.55,13.365,10.338,80.33,100.962,51.359,33.583,186.163,1.347
CEG22010011,2021-06-07 14:00:00,15.092,27.65,0.489,11.341,5.653,112.502,100.917,43.303,35.86,187.284,1.466
CEG22010011,2021-06-07 15:00:00,13.422,27.08,0.509,14.673,17.464,87.027,100.916,49.108,33.04,149.862,1.002
CEG22010011,2021-06-07 16:00:00,6.695,13.594,0.553,18.865,25.612,40.736,100.807,67.692,28.27,175.087,0.654
CEG22010011,2021-06-07 17:00:00,7.181,14.12,0.565,15.469,11.95,37.043,100.822,62.369,29.164,167.885,0.512
CEG22010011,2021-06-07 18:00:00,8.562,16.879,0.675,15.636,11.823,38.949,100.849,60.842,30.036,205.343,0.352
CEG22010011,2021-06-07 19:00:00,9.006,17.81,0.528,15.026,11.463,46.612,100.886,59.363,30.244,149.983,0.586
CEG22010011,2021-06-07 20:00:00,9.919,17.432,0.547,15.877,13.519,42.882,100.925,61.327,29.796,152.815,0.552
CEG22010011,2021-06-07 21:00:00,10.496,18.326,0.612,15.295,13.202,46.45,101.016,61.942,29.743,147.957,0.448
CEG22010011,2021-06-07 22:00:00,9.887,18.44,0.526,15.121,12.602,47.889,101.045,61.74,29.921,145.183,0.47
CEG22010011,2021-06-07 23:00:00,9.096,16.241,0.492,15.295,12.794,44.985,101.08,60.659,30.194,143.37,0.497
CEG22010011,2021-06-08 00:00:00,8.837,16.329,0.46,16.155,13.721,38.082,101.053,59.23,30.088,118.499,0.568
CEG22010011,2021-06-08 01:00:00,7.929,14.892,0.45,15.538,14.411,35.972,100.997,61.669,29.419,127.604,0.59
CEG22010011,2021-06-08 02:00:00,7.257,13.864,0.438,15.574,14.357,30.77,100.916,61.493,29.213,164.518,0.268
CEG22010011,2021-06-08 03:00:00,7.045,13.485,0.437,16.49,14.6,29.691,100.856,62.986,29.029,131.044,0.442
CEG22010011,2021-06-08 04:00:00,7.103,13.401,0.441,16.815,14.836,29.783666666666665,100.873,64.072,28.836,156.33,0.389
CEG22010011,2021-06-08 05:00:00,7.577,14.661,0.461,16.356,14.722,29.876333333333335,100.892,65.858,28.515,165.931,0.559
CEG22010011,2021-06-08 06:00:00,7.629,14.807,0.472,15.946,14.147,29.969,100.934,65.92,28.59,131.966,0.481
CEG22010011,2021-06-08 07:00:00,9.227,18.367,0.5,16.008,13.325,37.488,100.995,63.744,29.693,131.103,0.676
CEG22010011,2021-06-08 08:00:00,10.163,19.667,0.47,15.631,12.166,48.839,101.046,60.099,31.062,127.837,0.804
CEG22010011,2021-06-08 09:00:00,10.696,21.264,0.399,14.049,7.469,65.956,101.083,47.509,34.779,115.597,1.031
CEG22010011,2021-06-08 10:00:00,10.91,21.795,0.35,13.247,8.051,80.307,101.081,40.363,37.554,115.465,0.798
CEG22010011,2021-06-08 11:00:00,11.213,22.257,0.313,13.653,9.165,75.378,101.055,34.786,39.406,185.087,0.619
CEG22010011,2021-06-08 12:00:00,13.771,26.458,0.44,16.845,21.939,72.893,101.017,40.378,37.714,195.53,0.949
CEG22010011,2021-06-08 13:00:00,9.033,17.026,0.595,18.538,24.295,43.459,100.959,62.996,31.146,180.984,0.596
CEG22010011,2021-06-08 14:00:00,10.917,22.149,0.498,11.843,3.935,57.201,100.883,50.026,35.435,211.459,1.408
CEG22010011,2021-06-08 15:00:00,11.02,22.372,0.434,14.4,13.009,58.977,100.811,49.151,35.943,185.453,1.399
CEG22010011,2021-06-08 16:00:00,9.613,19.844,0.428,14.067,10.621,30.73,100.808,48.548,34.813,141.721,0.936
CEG22010011,2021-06-08 17:00:00,8.864,18.831,0.457,15.256,12.584,39.571,100.82,47.418,33.659,142.527,0.702
CEG22010011,2021-06-08 18:00:00,9.56,20.029,0.494,16.034,14.326,42.731,100.907,49.323,32.931,145.701,0.707
CEG22010011,2021-06-08 19:00:00,7.763,15.882,0.481,16.091,15.522,36.663,100.99,54.764,31.55,173.864,0.495
CEG22010011,2021-06-08 20:00:00,7.824,15.419,0.532,16.043,14.741,35.74722222222222,101.008,58.642,30.45,164.944,0.36
CEG22010011,2021-06-08 21:00:00,7.732,15.381,0.561,16.383,12.187,34.83144444444444,101.09,58.34,30.538,251.251,0.442
CEG22010011,2021-06-08 22:00:00,6.903,13.707,0.497,16.69,13.486,33.91566666666667,101.146,59.816,30.322,191.47,0.294
CEG22010011,2021-06-08 23:00:00,7.337,15.611,0.478,16.877,13.306,32.99988888888889,101.13,61.56,29.858,168.695,0.27949999999999997
CEG22010011,2021-06-09 00:00:00,6.74,13.019,0.479,16.081,12.291,32.08411111111111,101.06,58.958,29.999,189.691,0.265
CEG22010011,2021-06-09 01:00:00,6.6,12.521,0.455,16.163,13.876,31.168333333333333,100.965,58.859,29.902,200.974,0.2505
CEG22010011,2021-06-09 02:00:00,6.585,12.289,0.458,16.048,13.891,30.252555555555553,100.907,60.605,29.637,184.921,0.236
CEG22010011,2021-06-09 03:00:00,6.455,12.503,0.453,15.538,13.266,29.336777777777776,100.848,60.809,29.508,160.704,0.22149999999999997
CEG22010011,2021-06-09 04:00:00,6.398,12.209,0.419,15.435,13.679,28.421,100.825,61.429,29.32,168.42,0.207
CEG22010011,2021-06-09 05:00:00,6.731,13.122,0.447,15.717,13.984,28.421333333333333,100.849,62.026,29.196,181.182,0.3235
CEG22010011,2021-06-09 06:00:00,7.291,14.726,0.559,16.143,14.432,28.421666666666667,100.91,63.032,29.101,128.636,0.44
CEG22010011,2021-06-09 07:00:00,9.002,27.902,0.492,16.183,13.958,28.422,100.983,62.191,29.735,129.296,0.454
CEG22010011,2021-06-09 08:00:00,10.59,26.957,0.495,16.019,12.095,38.5435,101.012,57.1,30.969,131.575,0.474
CEG22010011,2021-06-09 09:00:00,11.312,26.513,0.429,14.005,4.395,48.665,101.051,43.814,35.214,164.3955,0.719
CEG22010011,2021-06-09 10:00:00,12.738,32.493,0.389,14.216,10.48,78.948,101.045,37.464,38.188,197.216,0.981
CEG22010011,2021-06-09 11:00:00,12.937,29.953,0.446,16.306,22.851,79.305,100.988,43.458,36.156,217.726,0.843
CEG22010011,2021-06-09 12:00:00,9.597,18.277,0.563,15.803,18.662,56.369,100.94,56.851,33.082,196.541,0.555
CEG22010011,2021-06-09 13:00:00,8.446,17.909,0.428,12.944,5.715,54.84,100.872,41.605,35.624,206.844,1.016
CEG22010011,2021-06-09 14:00:00,8.794,20.71,0.377,13.829,7.631,60.645,100.762,32.942,38.223,237.794,0.817
CEG22010011,2021-06-09 15:00:00,8.263,19.391,0.361,16.441,10.45,72.807,100.718,34.3215,39.474,241.481,0.858
CEG22010011,2021-06-09 16:00:00,10.485,23.619,0.584,17.148,17.818,60.488,100.69,35.701,37.867,244.069,0.911
CEG22010011,2021-06-09 17:00:00,9.283,21.416,0.528,15.895,16.345,48.796,100.735,40.615,36.404,192.186,0.663
CEG22010011,2021-06-09 18:00:00,8.082,17.308,0.584,16.38,19.514,31.25,100.818,51.271,33.099,165.2255,0.819
CEG22010011,2021-06-09 19:00:00,7.009,13.03,0.623,16.526,15.876,31.093777777777778,100.814,63.73,29.896,138.265,0.397
CEG22010011,2021-06-09 20:00:00,6.983,13.582,0.6,15.505,11.04,30.937555555555555,100.843,62.177,30.055,199.475,0.306
CEG22010011,2021-06-09 21:00:00,7.061,12.992,0.588,16.233,11.65,30.781333333333333,100.886,60.057,30.421,186.841,0.223
CEG22010011,2021-06-09 22:00:00,8.467,15.527,0.637,16.471,12.28,30.62511111111111,100.942,59.636,30.679,174.487,0.241
CEG22010011,2021-06-09 23:00:00,8.197,15.192,0.589,17.121,14.368,30.46888888888889,100.979,63.281,30.433,156.295,0.48
CEG22010011,2021-06-10 00:00:00,7.763,14.031,0.538,16.566,13.148,30.31266666666667,100.948,61.697,30.064,163.653,0.207
CEG22010011,2021-06-10 01:00:00,6.508,12.097,0.449,15.579,12.419,30.156444444444446,100.894,59.132,29.859,163.095,0.25
CEG22010011,2021-06-10 02:00:00,6.697,12.816,0.466,15.897,13.955,30.000222222222224,100.833,60.006,29.913,154.877,0.29300000000000004
CEG22010011,2021-06-10 03:00:00,6.577,13.17,0.431,15.89,13.998,29.844,100.795,59.885,29.972,136.631,0.336
CEG22010011,2021-06-10 04:00:00,7.812,13.998,0.449,15.652,13.969,28.424,100.791,61.653,29.829,130.772,0.419
CEG22010011,2021-06-10 05:00:00,7.245,13.895,0.459,16.101,14.884,31.3785,100.788,63.976,29.743,151.094,0.304
CEG22010011,2021-06-10 06:00:00,6.849,13.525,0.463,16.271,13.764,34.333,100.788,62.685,29.85,128.007,0.467
CEG22010011,2021-06-10 07:00:00,7.332,17.166,0.464,16.066,12.211,37.287499999999994,100.793,57.504,30.534,130.143,0.56
CEG22010011,2021-06-10 08:00:00,7.697,16.484,0.483,15.618,10.924,40.242,100.823,51.698,31.691,118.674,0.54
CEG22010011,2021-06-10 09:00:00,8.54,20.113,0.35,14.279,9.273,61.541,100.837,42.126,35.412,149.3,0.751
CEG22010011,2021-06-10 10:00:00,8.283,18.112,0.326,14.323,11.231,65.116,100.83,37.739,37.598,161.217,0.605
CEG22010011,2021-06-10 11:00:00,9.187,21.333,0.396,14.976,15.906,74.302,100.797,39.735,37.344,180.12,0.862
CEG22010011,2021-06-10 12:00:00,9.526,23.495,0.387,14.284,12.0,61.619,100.767,39.301,37.957,212.242,1.315
CEG22010011,2021-06-10 13:00:00,8.337,18.52,0.368,14.864,12.768,42.61,100.692,38.112,38.105,203.421,1.545
CEG22010011,2021-06-10 14:00:00,8.674,21.299,0.354,14.971,13.835,47.63,100.604,36.373,38.401,207.773,1.45
CEG22010011,2021-06-10 15:00:00,9.326,20.541,0.39,15.128,15.865,47.871,100.569,37.754,37.913,182.456,1.641
CEG22010011,2021-06-10 16:00:00,8.866,20.08,0.41,14.872,13.179,45.346,100.524,39.536,37.238,171.419,1.567
CEG22010011,2021-06-10 17:00:00,9.134,20.967,0.444,15.714,16.739,38.738,100.509,44.435,35.566,195.171,1.345
CEG22010011,2021-06-10 18:00:00,8.709,18.204,0.503,16.039,18.464,34.558,100.564,49.445,33.866,176.791,1.206
CEG22010011,2021-06-10 19:00:00,9.524,19.726,0.493,15.952,16.484,33.629,100.666,58.166,31.959,172.658,1.01
CEG22010011,2021-06-10 20:00:00,10.104,22.038,0.472,15.392,13.217,32.7,100.731,59.411,31.405,186.884,1.202
CEG22010011,2021-06-10 21:00:00,10.476,20.69,0.449,15.317,13.179,31.771,100.787,60.615,31.076,166.235,1.29
CEG22010011,2021-06-10 22:00:00,10.041,19.034,0.426,15.281,13.495,30.842,100.815,62.123,30.935,159.536,1.05
CEG22010011,2021-06-10 23:00:00,9.967,19.932,0.445,15.604,13.88,28.776,100.78,63.243,31.009,183.252,0.739
CEG22010011,2021-06-11 00:00:00,9.194,18.059,0.383,15.499,13.134,29.663333333333334,100.732,62.733,31.006,162.653,0.998
CEG22010011,2021-06-11 01:00:00,9.102,18.704,0.376,15.687,14.19,30.550666666666665,100.672,64.066,30.737,166.611,1.056
CEG22010011,2021-06-11 02:00:00,8.049,16.052,0.356,15.306,13.956,31.438,100.609,62.108,30.457,179.247,0.877
CEG22010011,2021-06-11 03:00:00,8.947,18.651,0.372,15.363,13.985,30.505666666666666,100.569,64.02,30.516,205.762,0.785
CEG22010011,2021-06-11 04:00:00,8.858,18.4,0.385,16.073,15.937,29.57333333333333,100.55,70.629,29.685,245.491,0.661
CEG22010011,2021-06-11 05:00:00,8.815,18.882,0.41,16.075,15.612,28.641,100.558,72.889,29.585,208.499,0.804
CEG22010011,2021-06-11 06:00:00,8.502,18.359,0.421,15.679,13.927,29.021,100.584,70.589,29.77,212.81,0.803
CEG22010011,2021-06-11 07:00:00,9.895,20.386,0.471,15.74,14.812,29.386333333333333,100.647,74.569,28.681,183.296,0.967
CEG22010011,2021-06-11 08:00:00,7.734,15.273,0.45,16.384,16.423,29.75166666666667,100.684,76.798,28.798,195.898,0.772
CEG22010011,2021-06-11 09:00:00,8.361,17.088,0.406,15.981,11.931,30.117,100.752,63.774,31.166,222.682,0.865
CEG22010011,2021-06-11 10:00:00,12.797,30.277,0.381,17.038,13.566,33.45,100.769,58.708,32.298,211.418,1.104
