station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010018,2021-09-08 17:00:00,5.543,12.678,0.431,8.439,13.487,43.037,100.708,61.185,31.734,245.67,1.692
CEG22010018,2021-09-08 18:00:00,6.075,13.408,0.452,9.136,13.984,43.055,100.69,63.968,31.222,254.022,1.75
CEG22010018,2021-09-08 19:00:00,6.229,13.523,0.455,8.993,13.823,41.01,100.738,65.125,30.954,243.437,1.448
CEG22010018,2021-09-08 20:00:00,5.69,12.342,0.442,9.291,13.359,39.607,100.829,65.852,30.723,254.865,1.343
CEG22010018,2021-09-08 21:00:00,5.55,11.556,0.45,10.428,14.071,37.163,100.935,67.136,30.595,237.127,1.087
CEG22010018,2021-09-08 22:00:00,5.637,13.277,0.424,9.875,13.598,37.192,100.985,68.077,30.524,245.119,1.141
CEG22010018,2021-09-08 23:00:00,6.0,13.256,0.415,9.973,14.003,38.09,100.989,69.055,30.398,245.972,0.961
CEG22010018,2021-09-09 00:00:00,6.051,12.625,0.4,9.818,13.816,37.363,100.983,69.818,30.261,244.552,0.809
CEG22010018,2021-09-09 01:00:00,6.481,15.092,0.402,10.248,13.85,34.723,100.962,70.057,30.16,252.622,0.92
CEG22010018,2021-09-09 02:00:00,7.284,16.335,0.396,10.717,13.832,32.636,100.926,69.697,30.149,238.691,0.831
CEG22010018,2021-09-09 03:00:00,8.082,18.581,0.381,11.022,13.952,31.567,100.891,70.245,29.991,246.648,1.157
CEG22010018,2021-09-09 04:00:00,8.312,18.893,0.38,11.37,13.952,29.559,100.865,69.989,29.85,245.297,0.982
CEG22010018,2021-09-09 05:00:00,8.497,19.236,0.389,11.755,14.149,30.013,100.855,70.667,29.805,248.067,0.826
CEG22010018,2021-09-09 06:00:00,8.719,23.161,0.415,11.98,14.116,30.175,100.859,70.953,29.851,256.157,0.933
CEG22010018,2021-09-09 07:00:00,8.687,21.133,0.426,9.774,12.607,36.853,100.921,65.731,31.141,247.672,1.181
CEG22010018,2021-09-09 08:00:00,9.291,23.584,0.36,6.294,9.186,40.293,101.0,54.584,34.203,223.731,1.274
CEG22010018,2021-09-09 09:00:00,9.469,22.966,0.342,8.393,12.711,43.33,101.035,52.055,35.086,224.152,1.683
CEG22010018,2021-09-09 10:00:00,9.696,24.62,0.325,8.864,14.201,45.932,101.048,49.943,35.585,235.444,1.861
CEG22010018,2021-09-09 11:00:00,8.373,20.856,0.327,8.635,13.183,40.981,101.035,47.152,36.213,241.239,1.628
CEG22010018,2021-09-09 12:00:00,9.137,21.831,0.317,7.695,12.717,42.715,100.995,44.928,36.831,227.922,1.83
CEG22010018,2021-09-09 13:00:00,8.486,18.741,0.337,9.102,15.223,51.95,100.934,45.295,36.76,240.176,1.848
CEG22010018,2021-09-09 14:00:00,8.93,21.197,0.343,7.2,14.025,48.355,100.868,46.372,36.639,239.959,1.837
CEG22010018,2021-09-09 15:00:00,8.471,21.427,0.423,12.07,15.702,38.401,100.799,52.97,34.058,237.506,1.661
CEG22010018,2021-09-09 16:00:00,8.402,18.566,0.46,7.865,12.888,40.646,100.732,56.531,33.134,227.736,1.767
CEG22010018,2021-09-09 17:00:00,8.072,16.912,0.458,6.491,13.023,45.544,100.714,59.045,32.296,235.75,1.932
CEG22010018,2021-09-09 18:00:00,8.504,18.747,0.467,6.475,12.989,50.783,100.769,60.954,31.827,239.548,1.522
CEG22010018,2021-09-09 19:00:00,8.884,19.548,0.487,6.029,13.099,53.637,100.839,62.762,31.392,237.555,1.308
CEG22010018,2021-09-09 20:00:00,8.243,15.889,0.495,6.979,13.07,50.705,100.902,63.184,31.351,251.617,0.856
CEG22010018,2021-09-09 21:00:00,8.066,16.916,0.493,6.908,12.751,46.679,100.931,62.29,31.441,240.661,0.55
CEG22010018,2021-09-09 22:00:00,8.076,15.728,0.636,11.799,13.886,40.457,100.952,60.496,31.636,152.311,0.541
CEG22010018,2021-09-09 23:00:00,8.147,15.918,0.562,12.008,13.578,41.095,100.946,60.339,31.717,180.858,0.532
CEG22010018,2021-09-10 00:00:00,8.24,16.32,0.519,10.177,13.79,50.98,100.939,63.913,31.513,128.833,0.713
CEG22010018,2021-09-10 01:00:00,8.331,17.3,0.472,9.366,13.482,46.152,100.928,65.729,31.204,96.083,0.711
CEG22010018,2021-09-10 02:00:00,8.004,16.041,0.447,8.304,13.556,47.318,100.881,67.331,30.977,131.933,0.741
CEG22010018,2021-09-10 03:00:00,8.183,17.013,0.442,10.165,13.781,43.175,100.809,67.895,30.852,54.32,0.902
CEG22010018,2021-09-10 04:00:00,8.163,16.279,0.422,13.312,13.464,40.98,100.81,67.346,30.747,55.581,0.917
CEG22010018,2021-09-10 05:00:00,8.157,16.781,0.439,15.566,13.858,39.787,100.796,68.657,30.711,140.47,1.181
CEG22010018,2021-09-10 06:00:00,7.899,17.016,0.485,13.827,13.802,32.804,100.792,63.908,30.82,142.665,0.983
CEG22010018,2021-09-10 07:00:00,8.723,18.548,0.636,12.951,12.385,49.396,100.847,59.989,31.424,208.048,0.748
CEG22010018,2021-09-10 08:00:00,9.338,20.76,0.562,7.576,10.829,60.261,100.882,55.868,32.242,146.302,1.172
CEG22010018,2021-09-10 09:00:00,9.214,18.557,0.586,6.294,11.785,59.567,100.898,51.437,33.475,160.585,1.083
CEG22010018,2021-09-10 10:00:00,10.203,21.761,0.559,3.83,11.573,72.59,100.92,50.394,34.241,209.724,0.752
CEG22010018,2021-09-10 11:00:00,10.083,22.088,0.584,3.129,12.207,78.2,100.909,50.763,34.305,230.713,1.213
CEG22010018,2021-09-10 12:00:00,11.056,24.883,0.59,3.0,12.369,84.878,100.869,54.272,34.034,244.985,1.522
CEG22010018,2021-09-10 13:00:00,9.733,19.927,0.507,3.593,12.397,82.555,100.733,57.327,33.505,240.605,1.109
CEG22010018,2021-09-10 14:00:00,9.418,21.594,0.478,3.0,10.139,75.192,100.651,57.69,33.389,244.619,1.535
CEG22010018,2021-09-10 15:00:00,9.509,20.211,0.463,3.8,11.823,68.681,100.674,57.932,33.2,243.074,1.504
CEG22010018,2021-09-10 16:00:00,10.26,22.24,0.537,5.042,14.636,71.609,100.619,66.768,31.403,234.355,1.168
CEG22010018,2021-09-10 17:00:00,9.456,21.671,0.58,5.186,13.957,66.837,100.563,71.323,30.434,233.137,1.135
CEG22010018,2021-09-10 18:00:00,9.096,21.344,0.53,4.358,11.469,60.13,100.544,69.041,30.896,228.152,1.37
CEG22010018,2021-09-10 19:00:00,10.469,27.573,0.503,6.244,12.033,54.562,100.574,68.479,31.092,242.817,1.398
CEG22010018,2021-09-10 20:00:00,11.429,32.456,0.477,6.546,12.819,55.365,100.604,69.313,31.094,244.066,1.317
CEG22010018,2021-09-10 21:00:00,11.642,31.917,0.449,4.849,12.254,59.161,100.656,69.254,31.032,241.163,1.467
CEG22010018,2021-09-10 22:00:00,12.554,37.577,0.437,4.738,12.756,63.696,100.681,69.942,31.049,242.637,1.706
CEG22010018,2021-09-10 23:00:00,13.414,38.948,0.409,5.945,12.728,55.973,100.681,69.748,31.192,243.322,1.515
CEG22010018,2021-09-11 00:00:00,13.944,42.927,0.389,6.881,13.081,50.987,100.65,70.188,31.089,255.832,1.497
CEG22010018,2021-09-11 01:00:00,13.625,40.303,0.382,7.635,13.117,44.422,100.595,70.246,30.935,243.22,1.206
CEG22010018,2021-09-11 02:00:00,14.525,43.945,0.389,8.816,13.461,39.463,100.569,70.367,31.036,243.872,1.424
CEG22010018,2021-09-11 03:00:00,14.463,46.454,0.379,11.589,13.993,32.673,100.506,70.67,30.949,241.054,1.267
CEG22010018,2021-09-11 04:00:00,13.001,42.05,0.383,11.66,14.13,32.909,100.488,71.311,30.822,245.656,1.509
CEG22010018,2021-09-11 05:00:00,11.616,31.6,0.373,12.131,14.283,31.433,100.516,70.822,29.88,249.498,1.735
CEG22010018,2021-09-11 06:00:00,12.466,40.453,0.398,13.885,16.034,29.957,100.549,74.967,29.159,248.361,1.276
CEG22010018,2021-09-11 07:00:00,12.629,40.001,0.415,11.897,13.906,32.938,100.583,72.4,30.849,253.546,1.45
CEG22010018,2021-09-11 08:00:00,14.626,43.705,0.374,9.064,11.297,27.652,100.622,61.716,33.188,243.898,1.568
CEG22010018,2021-09-11 09:00:00,15.005,42.483,0.342,10.633,13.495,35.032,100.646,57.703,34.302,246.106,1.935
CEG22010018,2021-09-11 10:00:00,14.752,43.766,0.328,12.378,12.202,35.77,100.622,53.524,35.485,246.42,2.029
CEG22010018,2021-09-11 11:00:00,14.251,42.733,0.322,10.992,14.647,35.038,100.582,52.581,35.573,236.117,1.952
CEG22010018,2021-09-11 12:00:00,13.06,33.345,0.407,9.385,12.966,35.259,100.519,50.863,35.71,242.68,2.231
CEG22010018,2021-09-11 13:00:00,13.293,36.137,0.368,9.326,12.382,38.759,100.441,49.843,36.139,225.689,2.057
CEG22010018,2021-09-11 14:00:00,11.844,30.119,0.335,9.304,14.562,39.747,100.347,50.868,35.792,241.569,2.096
CEG22010018,2021-09-11 15:00:00,10.957,30.484,0.405,11.869,16.598,37.913,100.289,57.239,33.821,240.443,2.089
CEG22010018,2021-09-11 16:00:00,11.295,31.672,0.44,11.295,14.131,33.298,100.284,60.24,33.121,238.452,1.969
CEG22010018,2021-09-11 17:00:00,11.306,30.24,0.471,11.06,13.691,31.115,100.297,61.129,32.788,234.659,1.713
CEG22010018,2021-09-11 18:00:00,11.343,30.584,0.532,11.163,14.271,34.089,100.313,62.998,32.383,246.859,1.38
CEG22010018,2021-09-11 19:00:00,10.934,28.356,0.52,11.202,14.748,34.714,100.323,64.936,31.892,250.476,1.248
CEG22010018,2021-09-11 20:00:00,10.178,26.678,0.487,11.115,13.684,35.17,100.366,65.212,31.788,233.793,1.08
CEG22010018,2021-09-11 21:00:00,8.728,23.92,0.486,11.856,13.303,26.367,100.405,65.392,31.619,208.508,0.717
CEG22010018,2021-09-11 22:00:00,8.703,24.029,0.459,11.948,14.068,29.21,100.429,63.654,31.575,218.538,0.689
CEG22010018,2021-09-11 23:00:00,8.38,20.065,0.489,12.218,14.772,30.217,100.403,65.137,31.34,223.448,0.702
CEG22010018,2021-09-12 00:00:00,7.842,18.359,0.433,12.143,14.086,29.602,100.395,66.631,31.108,228.581,0.6
CEG22010018,2021-09-12 01:00:00,7.78,19.745,0.442,12.011,13.184,28.924,100.346,65.512,31.059,185.685,0.625
CEG22010018,2021-09-12 02:00:00,7.566,20.203,0.444,11.372,13.419,32.266,100.273,64.271,31.078,163.472,0.698
CEG22010018,2021-09-12 03:00:00,7.778,20.606,0.447,11.015,13.831,33.21,100.21,62.891,31.02,161.62,0.685
CEG22010018,2021-09-12 04:00:00,7.884,20.657,0.403,11.966,14.101,35.648,100.194,62.832,30.908,177.398,0.633
CEG22010018,2021-09-12 05:00:00,7.71,18.453,0.442,12.307,14.332,34.927,100.222,64.28,30.712,144.439,0.459
CEG22010018,2021-09-12 06:00:00,7.94,19.173,0.561,15.322,14.745,30.801,100.25,65.493,30.563,126.948,0.4685
CEG22010018,2021-09-12 07:00:00,8.928,24.982,0.577,14.551,13.423,32.281,100.275,63.553,31.209,185.085,0.478
CEG22010018,2021-09-12 08:00:00,8.72,20.816,0.475,8.037,9.739,38.17,100.339,53.097,34.193,177.91,0.6
CEG22010018,2021-09-12 09:00:00,9.119,22.921,0.416,7.671,11.799,44.42,100.388,47.516,36.37,149.543,0.859
CEG22010018,2021-09-12 10:00:00,8.837,20.23,0.375,8.329,12.766,49.533,100.389,42.762,37.847,176.585,1.007
CEG22010018,2021-09-12 11:00:00,8.625,22.694,0.377,8.797,13.529,49.012,100.351,40.795,38.409,174.88,1.043
CEG22010018,2021-09-12 12:00:00,8.064,16.053,0.33,8.289,13.725,48.103,100.288,36.286,39.293,183.989,0.993
CEG22010018,2021-09-12 13:00:00,7.019,13.135,0.321,7.88,13.98,52.334,100.211,34.7725,39.935,223.389,0.954
CEG22010018,2021-09-12 14:00:00,7.138,14.394,0.334,9.714,15.346,46.955,100.124,33.259,39.812,229.658,1.094
CEG22010018,2021-09-12 15:00:00,7.684,17.616,0.438,13.989,14.0425,48.521,100.091,40.418,37.024,231.82,1.165
CEG22010018,2021-09-12 16:00:00,8.211,16.543,0.536,8.035,12.739,44.6,100.105,44.287,35.954,218.452,1.161
CEG22010018,2021-09-12 17:00:00,9.714,21.181,0.574,3.926,12.147,53.719,100.113,44.272,35.39,222.712,1.123
CEG22010018,2021-09-12 18:00:00,12.63,24.997,0.733,7.196,14.297,65.484,100.2,46.478,34.933,227.1,0.842
CEG22010018,2021-09-12 19:00:00,12.35,27.486,0.755,11.509,13.839,33.369,100.234,51.017,34.289,170.58,0.715
CEG22010018,2021-09-12 20:00:00,10.538,22.755,0.665,12.19,13.304,31.89,100.325,54.568,33.581,155.65,0.713
CEG22010018,2021-09-12 21:00:00,9.465,22.003,0.636,11.227,13.316,30.82,100.409,56.388,32.947,173.581,1.124
CEG22010018,2021-09-12 22:00:00,9.053,22.426,0.648,11.584,13.139,27.881,100.437,56.663,32.477,155.915,0.843
CEG22010018,2021-09-12 23:00:00,8.3,20.107,0.521,10.561,12.844,32.303,100.414,57.072,32.185,162.241,0.904
CEG22010018,2021-09-13 00:00:00,7.529,18.499,0.486,10.448,13.517,34.883,100.391,57.837,31.824,149.374,1.056
CEG22010018,2021-09-13 01:00:00,7.267,18.29,0.457,10.522,13.75,35.773,100.389,58.522,31.586,165.104,1.087
CEG22010018,2021-09-13 02:00:00,6.957,15.586,0.455,10.717,14.05,35.631,100.404,60.276,31.277,166.57,1.13
CEG22010018,2021-09-13 03:00:00,7.142,17.018,0.477,10.345,14.058,35.826,100.381,61.702,31.056,155.987,0.996
CEG22010018,2021-09-13 04:00:00,7.665,16.575,0.473,10.847,13.776,37.15,100.397,62.271,31.05,158.725,0.507
CEG22010018,2021-09-13 05:00:00,7.995,18.653,0.481,10.987,13.987,35.786,100.439,63.255,31.004,174.562,0.4645
CEG22010018,2021-09-13 06:00:00,8.719,20.835,0.51,11.925,14.108,35.294,100.481,64.047,30.961,189.985,0.422
CEG22010018,2021-09-13 07:00:00,9.494,26.407,0.545,9.614,9.293,39.243,100.54,60.285,32.244,208.026,0.557
CEG22010018,2021-09-13 08:00:00,10.478,26.97,0.462,6.561,9.612,47.204,100.614,53.181,34.635,203.78,0.807
CEG22010018,2021-09-13 09:00:00,10.63,26.766,0.436,7.565,12.515,50.299,100.666,50.924,35.832,229.033,0.917
CEG22010018,2021-09-13 10:00:00,10.552,29.54,0.382,6.443,12.496,50.986,100.702,48.15,36.629,226.857,1.236
CEG22010018,2021-09-13 11:00:00,11.387,28.861,0.375,4.656,10.915,57.339,100.697,44.273,38.137,230.759,1.476
CEG22010018,2021-09-13 12:00:00,11.857,28.451,0.423,11.258,10.635666666666665,56.129,100.676,50.865,35.872,238.491,1.581
CEG22010018,2021-09-13 13:00:00,10.234,24.613,0.536,16.068,10.356333333333334,34.691,100.641,64.002,31.692,232.937,0.915
CEG22010018,2021-09-13 14:00:00,9.807,25.444,0.47,4.632,10.077,45.043,100.564,60.855,32.834,242.989,1.536
CEG22010018,2021-09-13 15:00:00,8.944,19.821,0.505,11.312,12.2865,39.821,100.537,69.857,31.062,217.324,1.05
CEG22010018,2021-09-13 16:00:00,8.711,23.589,0.512,9.894,14.496,54.99,100.511,74.482,30.461,248.357,1.53
CEG22010018,2021-09-13 17:00:00,9.561,26.345,0.497,8.13,12.483,38.732,100.538,69.042,31.37,247.009,1.783
CEG22010018,2021-09-13 18:00:00,9.334,22.668,0.456,8.173,12.497,36.903,100.578,62.744,31.547,237.272,1.476
CEG22010018,2021-09-13 19:00:00,9.757,24.265,0.583,9.715,13.983,42.757,100.663,64.722,31.606,247.283,1.102
CEG22010018,2021-09-13 20:00:00,8.737,19.566,0.498,9.165,13.321,40.509,100.749,64.966,31.547,231.957,1.03
CEG22010018,2021-09-13 21:00:00,9.205,22.947,0.484,8.867,13.587,43.321,100.836,66.552,31.235,230.507,1.022
CEG22010018,2021-09-13 22:00:00,9.222,24.747,0.463,8.953,13.664,41.341,100.876,68.109,31.084,244.493,1.111
CEG22010018,2021-09-13 23:00:00,9.337,22.796,0.454,9.638,13.757,37.134,100.863,69.047,30.913,226.713,0.961
CEG22010018,2021-09-14 00:00:00,9.682,25.803,0.436,9.928,13.59,35.239,100.858,69.286,30.846,222.183,1.165
CEG22010018,2021-09-14 01:00:00,10.242,27.415,0.426,10.037,13.702,36.332,100.83,70.19,30.688,227.234,0.99
CEG22010018,2021-09-14 02:00:00,10.0,23.948,0.423,9.95,13.68,34.552,100.788,69.749,30.772,211.357,0.811
CEG22010018,2021-09-14 03:00:00,10.455,26.758,0.425,10.796,13.998,32.799,100.768,70.481,30.629,238.856,0.8
CEG22010018,2021-09-14 04:00:00,10.338,27.274,0.427,11.129,14.118,32.366,100.769,70.916,30.471,219.809,0.798
CEG22010018,2021-09-14 05:00:00,10.98,28.303,0.439,11.172,13.872,32.391,100.803,70.423,30.527,223.031,0.726
CEG22010018,2021-09-14 06:00:00,11.392,30.088,0.467,11.755,14.099,32.204,100.831,70.198,30.603,238.557,0.548
CEG22010018,2021-09-14 07:00:00,12.597,34.795,0.554,12.256,13.545,33.583,100.911,66.897,31.768,254.691,0.733
CEG22010018,2021-09-14 08:00:00,15.375,41.333,0.493,8.879,10.139,38.316,100.994,57.251,34.353,191.778,0.713
CEG22010018,2021-09-14 09:00:00,13.477,35.296,0.487,10.285,13.289,46.795,101.055,52.859,35.396,153.846,0.798
CEG22010018,2021-09-14 10:00:00,12.856,29.137,0.54,12.183,16.537,51.258,101.07,52.792,35.46,145.27,0.678
CEG22010018,2021-09-14 11:00:00,12.388,31.381,0.5,8.2,13.697,54.465,101.089,47.239,37.016,150.343,0.867
CEG22010018,2021-09-14 12:00:00,12.397,29.18,0.483,4.777,8.584,47.655,101.032,46.844,37.245,185.388,0.76
CEG22010018,2021-09-14 13:00:00,14.244,33.136,0.489,14.356,10.092,59.525,100.968,51.55,36.277,196.676,0.98
CEG22010018,2021-09-14 14:00:00,13.904,34.445,0.441,10.262,11.6,50.713,100.931,56.748,34.219,248.465,1.485
CEG22010018,2021-09-14 15:00:00,12.398,29.167,0.465,8.258,13.108,41.277,100.827,54.236,34.386,244.291,1.272
CEG22010018,2021-09-14 16:00:00,12.933,31.708,0.52,7.743,11.617,35.464,100.81,51.558,34.945,208.442,1.094
CEG22010018,2021-09-14 17:00:00,14.342,35.433,0.508,8.274,12.336,38.78,100.892,48.894,35.378,173.307,0.857
CEG22010018,2021-09-14 18:00:00,15.967,36.736,0.633,11.948,14.473,41.353,100.973,51.868,34.495,175.791,0.7
CEG22010018,2021-09-14 19:00:00,15.698,37.003,0.618,10.57,11.99,39.388,100.976,53.512,33.734,193.185,0.733
CEG22010018,2021-09-14 20:00:00,14.503,36.172,0.584,12.048,15.119,37.751,101.112,58.001,32.759,187.581,0.943
CEG22010018,2021-09-14 21:00:00,12.733,31.338,0.552,11.219,13.624,35.176,101.252,60.153,32.245,179.633,0.737
CEG22010018,2021-09-14 22:00:00,11.672,28.475,0.544,11.333,12.605,33.595,101.243,61.419,32.0,187.188,0.774
CEG22010018,2021-09-14 23:00:00,11.73,29.257,0.496,10.676,13.494,34.719,101.262,62.842,31.778,173.312,0.816
CEG22010018,2021-09-15 00:00:00,11.43,27.785,0.489,10.232,13.468,36.173,101.238,63.064,31.753,181.722,0.796
CEG22010018,2021-09-15 01:00:00,10.864,28.07,0.452,9.74,13.59,36.37,101.161,63.924,31.537,169.83,0.83
CEG22010018,2021-09-15 02:00:00,9.986,22.889,0.427,9.833,13.323,36.656,101.082,62.668,31.329,161.526,0.87
CEG22010018,2021-09-15 03:00:00,10.327,25.001,0.417,9.511,13.64,39.425,101.01,63.688,31.21,162.976,0.878
CEG22010018,2021-09-15 04:00:00,10.762,25.866,0.433,10.955,14.178,35.904,101.003,65.486,30.866,161.717,1.085
CEG22010018,2021-09-15 05:00:00,10.969,25.862,0.463,11.503,14.22,34.67,101.031,66.702,30.617,156.22,0.98
CEG22010018,2021-09-15 06:00:00,10.577,25.061,0.488,12.625,14.202,32.304,101.078,67.007,30.48,165.876,0.87
CEG22010018,2021-09-15 07:00:00,10.92,27.908,0.574,12.2,13.273,33.626,101.141,63.525,31.337,163.976,0.881
CEG22010018,2021-09-15 08:00:00,11.842,31.346,0.509,7.298,9.502,41.006,101.203,52.214,34.355,165.909,1.045
CEG22010018,2021-09-15 09:00:00,11.068,27.563,0.423,9.712,11.857,45.121,101.265,47.283,35.871,162.788,1.56
CEG22010018,2021-09-15 10:00:00,10.67,23.586,0.426,5.495,8.854,48.539,101.277,41.748,37.506,166.909,1.244
CEG22010018,2021-09-15 11:00:00,9.808,24.704,0.384,8.214,11.597,46.226,101.241,37.806,38.713,151.643,1.43
CEG22010018,2021-09-15 12:00:00,8.994,19.727,0.381,8.432,12.935,48.937,101.198,34.908,39.548,160.187,1.248
CEG22010018,2021-09-15 13:00:00,9.606,21.686,0.445,10.587,13.455666666666668,64.599,101.119,40.704,38.211,144.442,1.215
CEG22010018,2021-09-15 14:00:00,12.011,32.029,0.531,14.007,13.976333333333333,47.812,101.064,51.474,34.903,227.954,1.143
CEG22010018,2021-09-15 15:00:00,11.214,32.936,0.623,12.979,14.497,26.375,100.989,54.549,33.426,185.465,0.974
CEG22010018,2021-09-15 16:00:00,9.29,21.122,0.705,15.54,14.209,26.676000000000002,101.058,63.369,31.431,157.354,0.907
CEG22010018,2021-09-15 17:00:00,7.813,16.127,0.7945,16.177500000000002,16.51,26.977,101.095,74.1,29.073,140.787,0.454
CEG22010018,2021-09-15 18:00:00,7.658,15.828,0.884,16.815,13.061,29.014,101.162,75.474,28.891,188.312,0.463
CEG22010018,2021-09-15 19:00:00,7.819,16.108,0.838,16.433,12.481,31.051000000000002,101.144,76.318,28.481,204.007,0.528
CEG22010018,2021-09-15 20:00:00,6.706,12.83,0.628,13.546,13.584,33.088,101.225,73.796,28.635,256.712,0.755
CEG22010018,2021-09-15 21:00:00,6.405,14.563,0.554,10.464,12.481,36.946,101.272,72.838,28.924,219.329,0.717
CEG22010018,2021-09-15 22:00:00,5.957,11.269,0.494,10.966,13.53,33.593,101.297,70.197,29.337,219.598,0.542
CEG22010018,2021-09-15 23:00:00,5.907,10.754,0.476,10.399,13.324,35.023,101.285,68.769,29.632,238.257,0.575
CEG22010018,2021-09-16 00:00:00,5.994,11.954,0.432,11.928,13.621,33.073,101.221,68.868,29.689,232.333,0.665
CEG22010018,2021-09-16 01:00:00,6.07,11.436,0.459,13.687,14.206,31.685,101.168,69.553,29.679,210.838,0.6910000000000001
CEG22010018,2021-09-16 02:00:00,6.429,14.601,0.535,14.385,15.302,31.380857142857142,101.114,70.87,29.636,106.046,0.717
CEG22010018,2021-09-16 03:00:00,6.894,15.447,0.581,15.083,15.931,31.076714285714285,101.065,70.216,29.579,106.918,0.6849999999999999
CEG22010018,2021-09-16 04:00:00,6.701,13.808,0.58,15.780999999999999,15.348,30.77257142857143,101.04,70.583,29.471,123.693,0.653
CEG22010018,2021-09-16 05:00:00,7.114,15.053,0.649,16.479,15.527,30.46842857142857,101.08,71.293,29.233,94.833,0.621
CEG22010018,2021-09-16 06:00:00,7.192,14.222,0.62,17.177,14.899,30.164285714285715,101.097,70.539,29.151,90.367,0.589
CEG22010018,2021-09-16 07:00:00,7.651,18.096,0.79,17.0375,15.079,29.860142857142858,101.132,66.565,30.108,120.464,0.755
CEG22010018,2021-09-16 08:00:00,8.281,22.682,0.646,16.898,10.921,29.556,101.187,54.886,33.056,110.685,0.748
CEG22010018,2021-09-16 09:00:00,7.366,18.013,0.435,9.949,9.073,44.979,101.201,45.603,35.807,79.717,1.317
CEG22010018,2021-09-16 10:00:00,7.136,16.786,0.406,9.991,15.335,52.914,101.213,44.247,36.327,77.289,1.35
CEG22010018,2021-09-16 11:00:00,6.886,13.751,0.376,7.84,14.129,60.35,101.176,42.609,37.01,111.367,1.768
CEG22010018,2021-09-16 12:00:00,6.593,14.247,0.385,5.083,11.719,54.747,101.095,39.362,37.304,78.507,1.493
CEG22010018,2021-09-16 13:00:00,8.017,17.459,0.466,5.385,14.397,65.6,101.003,45.402,36.229,130.791,1.398
CEG22010018,2021-09-16 14:00:00,8.606,18.521,0.603,4.877,13.718,67.267,100.903,49.032,35.799,97.015,1.074
CEG22010018,2021-09-16 15:00:00,8.743,20.046,0.62,4.034,11.286,68.626,100.84,47.145,36.165,110.354,0.857
CEG22010018,2021-09-16 16:00:00,8.643,18.104,0.526,3.309,11.923,72.147,100.82,48.488,35.736,180.096,0.963
CEG22010018,2021-09-16 17:00:00,8.838,19.22,0.601,5.129,14.117,69.652,100.82,53.287,34.253,202.648,0.95
CEG22010018,2021-09-16 18:00:00,8.937,19.465,0.631,3.278,12.845,69.943,100.833,56.779,33.076,230.304,0.819
CEG22010018,2021-09-16 19:00:00,9.442,19.241,0.675,6.302,12.876,55.879,100.884,58.044,32.463,243.877,0.589
CEG22010018,2021-09-16 20:00:00,8.302,15.346,0.612,6.69,12.631,53.42,100.96,58.467,32.202,224.78,0.641
CEG22010018,2021-09-16 21:00:00,9.039,18.863,0.714,9.794,13.216,41.014,101.037,58.384,32.196,172.8,0.5325
CEG22010018,2021-09-16 22:00:00,8.252,17.564,0.598,10.802,12.32,36.689,101.037,57.023,32.176,158.41,0.424
CEG22010018,2021-09-16 23:00:00,8.13,17.318,0.587,13.617,13.562,31.041,101.039,55.094,32.119,170.822,0.47
CEG22010018,2021-09-17 00:00:00,8.033,16.749,0.581,13.673,12.789,31.789,101.005,53.538,32.074,136.845,0.4505
