station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010052,2022-07-21 06:00:00,4.0,12.0,0.5,6.0,3.0,49.0,101.0,61.0,30.9,269.0,0.5
CEG22010052,2022-07-21 07:00:00,5.0,12.0,0.5,7.0,3.0,57.0,101.0,60.0,31.5,224.0,0.5
CEG22010052,2022-07-21 08:00:00,5.0,13.0,0.4,5.0,4.0,49.0,101.1,54.1,33.2,169.0,0.7
CEG22010052,2022-07-21 09:00:00,4.75,12.5,0.4,5.0,4.25,49.75,101.1,49.1,34.900000000000006,170.5,0.75
CEG22010052,2022-07-21 10:00:00,4.5,12.0,0.4,5.0,4.5,50.5,101.1,44.1,36.6,172.0,0.8
CEG22010052,2022-07-21 11:00:00,4.25,11.5,0.4,5.0,4.75,51.25,101.1,39.1,38.3,173.5,0.85
CEG22010052,2022-07-21 12:00:00,4.0,11.0,0.4,5.0,5.0,52.0,101.1,34.1,40.0,175.0,0.9
CEG22010052,2022-07-21 13:00:00,4.5,11.5,0.45,5.5,5.0,57.5,101.05,37.6,40.15,160.5,0.9
CEG22010052,2022-07-21 14:00:00,5.0,12.0,0.5,6.0,5.0,63.0,101.0,41.1,40.3,146.0,0.9
CEG22010052,2022-07-21 15:00:00,4.0,11.0,0.5,6.0,5.0,67.0,101.0,44.6,36.2,179.0,1.0
CEG22010052,2022-07-21 16:00:00,3.0,10.0,0.4,6.0,4.0,59.0,101.0,46.7,34.7,189.0,0.8
CEG22010052,2022-07-21 17:00:00,4.0,12.0,0.4,5.0,5.0,61.0,101.0,41.2,36.2,185.0,0.7
CEG22010052,2022-07-21 18:00:00,4.0,12.0,0.4,5.0,5.0,55.0,101.1,41.3,36.2,204.0,0.6
CEG22010052,2022-07-21 19:00:00,5.0,12.0,0.5,7.0,3.0,67.0,101.1,48.0,33.8,245.0,0.4
CEG22010052,2022-07-21 20:00:00,5.0,12.0,0.4,6.0,4.0,57.0,101.1,51.2,32.6,238.0,0.4
CEG22010052,2022-07-21 21:00:00,5.0,12.0,0.4,6.0,4.0,52.0,101.2,53.0,31.9,227.0,0.4
CEG22010052,2022-07-21 22:00:00,4.0,11.0,0.4,6.0,4.0,54.0,101.3,55.1,31.5,236.0,0.4
CEG22010052,2022-07-21 23:00:00,5.0,12.0,0.4,6.0,3.0,55.0,101.3,57.1,31.2,189.0,0.4
CEG22010052,2022-07-22 00:00:00,4.0,12.0,0.4,6.0,3.0,53.0,101.3,58.3,30.9,219.0,0.4
CEG22010052,2022-07-22 01:00:00,4.0,11.0,0.5,6.0,4.0,50.0,101.2,59.1,30.7,240.66666666666666,0.4
CEG22010052,2022-07-22 02:00:00,5.0,12.0,0.5,6.0,4.0,50.0,101.2,60.3,30.5,262.3333333333333,0.4
CEG22010052,2022-07-22 03:00:00,4.0,11.0,0.5,6.0,4.0,49.0,101.2,60.7,30.4,284.0,0.3
CEG22010052,2022-07-22 04:00:00,4.0,10.0,0.4,6.0,4.0,48.0,101.2,60.6,30.3,268.0,0.3
CEG22010052,2022-07-22 05:00:00,4.0,11.0,0.4,6.0,3.0,48.0,101.2,61.2,30.2,281.0,0.3
CEG22010052,2022-07-22 06:00:00,5.0,12.0,0.5,7.0,4.0,50.0,101.2,62.2,30.1,261.0,0.4
CEG22010052,2022-07-22 07:00:00,4.0,12.0,0.4,6.0,3.0,55.0,101.2,60.7,31.2,266.0,0.5
CEG22010052,2022-07-22 08:00:00,4.0,11.0,0.4,6.0,4.0,47.0,101.2,54.7,32.9,180.0,0.5
CEG22010052,2022-07-22 09:00:00,4.0,11.0,0.4,6.0,4.0,54.0,101.3,48.1,34.7,196.0,0.6
CEG22010052,2022-07-22 10:00:00,4.0,12.0,0.4,6.0,5.0,57.0,101.3,42.0,36.5,172.0,0.7
CEG22010052,2022-07-22 11:00:00,4.0,10.0,0.4,5.0,5.0,49.0,101.2,34.9,39.3,199.0,0.6
CEG22010052,2022-07-22 12:00:00,4.0,11.0,0.4,6.0,4.0,66.0,101.2,36.05,41.0,115.0,0.9
CEG22010052,2022-07-22 13:00:00,4.0,10.0,0.4,6.0,4.0,70.0,101.1,37.2,38.9,138.0,0.7
CEG22010052,2022-07-22 14:00:00,4.0,9.0,0.5,7.0,3.0,78.0,101.1,45.4,35.5,322.0,0.9
CEG22010052,2022-07-22 15:00:00,3.0,10.0,0.5,8.0,5.0,87.0,101.0,58.1,33.2,320.0,0.7
CEG22010052,2022-07-22 16:00:00,4.0,11.0,0.4,4.0,7.0,72.5,101.0,40.0,39.3,268.5,0.7
CEG22010052,2022-07-22 17:00:00,4.0,10.0,0.4,6.0,4.0,58.0,101.0,33.8,40.8,217.0,0.5
CEG22010052,2022-07-22 18:00:00,5.0,13.0,0.4,7.0,3.0,64.0,101.0,37.1,39.0,241.0,0.5
CEG22010052,2022-07-22 19:00:00,5.0,13.0,0.5,7.0,3.0,67.0,101.0,44.2,35.8,224.0,0.4
CEG22010052,2022-07-22 20:00:00,4.0,11.0,0.5,7.0,4.0,54.0,101.1,49.4,33.7,225.0,0.4
CEG22010052,2022-07-22 21:00:00,4.0,10.0,0.4,6.0,4.0,50.0,101.1,52.6,32.6,217.0,0.5
CEG22010052,2022-07-22 22:00:00,4.0,11.0,0.4,6.0,4.0,51.0,101.1,55.6,31.9,230.0,0.4
CEG22010052,2022-07-22 23:00:00,4.0,10.0,0.4,6.0,4.0,49.0,101.1,56.8,31.5,244.0,0.4
CEG22010052,2022-07-23 00:00:00,4.0,10.0,0.5,6.0,4.0,49.0,101.1,57.9,31.2,261.0,0.4
CEG22010052,2022-07-23 01:00:00,4.0,10.0,0.4,6.0,4.0,49.0,101.1,59.4,30.8,255.0,0.3
CEG22010052,2022-07-23 02:00:00,4.0,10.0,0.4,6.0,4.0,47.0,101.0,59.7,30.6,269.0,0.3
CEG22010052,2022-07-23 03:00:00,4.0,10.0,0.4,6.0,4.0,46.0,101.0,60.9,30.4,249.0,0.3
CEG22010052,2022-07-23 04:00:00,4.0,10.0,0.4,6.0,4.0,46.0,101.0,61.8,30.1,264.0,0.3
CEG22010052,2022-07-23 05:00:00,4.0,9.0,0.4,6.0,4.0,45.0,101.0,62.2,29.9,279.0,0.3
CEG22010052,2022-07-23 06:00:00,4.0,11.0,0.4,7.0,4.0,47.0,101.0,63.3,29.8,273.0,0.3
CEG22010052,2022-07-23 07:00:00,5.0,12.0,0.4,6.0,4.0,46.0,101.0,60.6,31.1,217.0,0.4
CEG22010052,2022-07-23 08:00:00,7.0,14.0,0.4,6.0,4.0,47.0,101.1,55.2,32.7,240.0,0.6
CEG22010052,2022-07-23 09:00:00,5.0,12.0,0.4,6.0,4.0,52.0,101.1,47.1,35.1,297.0,1.0
CEG22010052,2022-07-23 10:00:00,4.0,10.0,0.4,6.0,4.0,60.0,101.1,41.6,36.9,314.0,1.1
CEG22010052,2022-07-23 11:00:00,4.0,10.0,0.4,6.0,4.0,64.0,101.1,35.5,39.5,301.0,1.1
CEG22010052,2022-07-23 12:00:00,4.0,10.0,0.4,6.0,3.0,69.0,101.1,35.5,40.5,310.0,1.2
CEG22010052,2022-07-23 13:00:00,3.0,9.0,0.4,6.0,4.0,59.0,101.0,35.5,41.2,306.0,1.1
CEG22010052,2022-07-23 14:00:00,3.0,9.0,0.4,6.0,4.0,58.0,100.9,35.5,41.9,319.0,1.2
CEG22010052,2022-07-23 15:00:00,3.0,9.0,0.4,6.0,3.0,67.0,100.9,35.5,42.6,330.0,1.3
CEG22010052,2022-07-23 16:00:00,4.0,9.0,0.4,8.0,4.0,69.0,100.9,35.5,41.9,306.0,1.3
CEG22010052,2022-07-23 17:00:00,4.0,11.0,0.5,6.0,3.0,71.0,100.8,35.5,39.9,314.0,1.4
CEG22010052,2022-07-23 18:00:00,4.0,10.0,0.5,6.0,4.0,65.0,100.8,38.0,38.6,292.0,1.0
CEG22010052,2022-07-23 19:00:00,4.0,10.142857142857142,0.5,6.0,4.0,63.142857142857146,100.81428571428572,40.2,37.67142857142857,288.42857142857144,0.9142857142857143
CEG22010052,2022-07-23 20:00:00,4.0,10.285714285714286,0.5,6.0,4.0,61.285714285714285,100.82857142857142,42.4,36.74285714285715,284.85714285714283,0.8285714285714285
CEG22010052,2022-07-23 21:00:00,4.0,10.428571428571429,0.5,6.0,4.0,59.42857142857143,100.84285714285714,44.6,35.81428571428572,281.2857142857143,0.7428571428571429
CEG22010052,2022-07-23 22:00:00,4.0,10.571428571428571,0.5,6.0,4.0,57.57142857142857,100.85714285714286,46.8,34.885714285714286,277.7142857142857,0.6571428571428571
CEG22010052,2022-07-23 23:00:00,4.0,10.714285714285714,0.5,6.0,4.0,55.714285714285715,100.87142857142858,49.0,33.957142857142856,274.14285714285717,0.5714285714285714
CEG22010052,2022-07-24 00:00:00,4.0,10.857142857142858,0.5,6.0,4.0,53.85714285714286,100.88571428571429,51.2,33.02857142857143,270.57142857142856,0.48571428571428577
CEG22010052,2022-07-24 01:00:00,4.0,11.0,0.5,6.0,4.0,52.0,100.9,53.4,32.1,267.0,0.4
CEG22010052,2022-07-24 02:00:00,4.0,10.0,0.4,6.0,4.0,50.0,100.9,54.0,31.7,260.0,0.3
CEG22010052,2022-07-24 03:00:00,5.0,11.0,0.5,7.0,4.0,51.0,100.8,55.5,31.3,276.0,0.3
CEG22010052,2022-07-24 04:00:00,5.0,11.0,0.4,6.0,4.0,48.0,100.8,55.8,31.0,269.0,0.3
CEG22010052,2022-07-24 05:00:00,6.0,12.0,0.4,7.0,4.0,50.0,100.8,57.0,30.7,276.0,0.3
CEG22010052,2022-07-24 06:00:00,6.0,13.0,0.4,7.0,3.0,52.0,100.9,57.8,30.7,260.0,0.3
CEG22010052,2022-07-24 07:00:00,8.0,17.0,0.5,7.0,4.0,54.0,100.9,57.3,31.6,248.0,0.5
CEG22010052,2022-07-24 08:00:00,5.0,12.0,0.4,6.0,4.0,49.0,100.9,52.2,33.6,273.0,0.7
CEG22010052,2022-07-24 09:00:00,5.0,11.0,0.4,6.0,5.0,47.0,101.0,45.4,35.5,298.0,0.8
CEG22010052,2022-07-24 10:00:00,6.0,13.0,0.4,6.0,3.0,73.0,100.9,41.9,36.8,293.0,0.8
CEG22010052,2022-07-24 11:00:00,4.0,10.0,0.4,6.0,4.0,69.0,100.9,37.0,38.6,307.0,1.0
CEG22010052,2022-07-24 12:00:00,3.0,10.0,0.4,6.0,4.0,61.0,100.9,37.2375,41.4,297.0,1.2
CEG22010052,2022-07-24 13:00:00,3.0,10.0,0.3,6.0,4.0,59.0,100.8,37.475,42.2,303.0,1.2
CEG22010052,2022-07-24 14:00:00,3.0,10.0,0.4,6.0,3.0,72.0,100.7,37.7125,42.25,298.0,1.0
CEG22010052,2022-07-24 15:00:00,3.0,10.0,0.4,6.0,3.0,83.0,100.7,37.95,42.3,311.0,1.3
CEG22010052,2022-07-24 16:00:00,3.5,10.0,0.45,6.0,3.0,76.0,100.7,38.1875,42.35,306.5,1.25
CEG22010052,2022-07-24 17:00:00,4.0,10.0,0.5,6.0,3.0,69.0,100.7,38.425,42.4,302.0,1.2
CEG22010052,2022-07-24 18:00:00,4.0,9.0,0.5,7.0,3.0,71.0,100.7,38.6625,40.0,295.0,1.0
CEG22010052,2022-07-24 19:00:00,5.0,11.0,0.5,7.0,4.0,66.0,100.7,38.9,36.7,292.0,0.8
CEG22010052,2022-07-24 20:00:00,5.0,12.0,0.5,7.0,3.0,63.0,100.7,45.1,35.2,265.0,0.4
CEG22010052,2022-07-24 21:00:00,6.0,15.0,0.5,7.0,4.0,57.0,100.8,49.3,34.3,250.0,0.4
CEG22010052,2022-07-24 22:00:00,5.0,12.0,0.5,6.0,4.0,50.0,100.8,50.4,33.9,241.0,0.4
CEG22010052,2022-07-24 23:00:00,5.0,12.0,0.5,6.0,5.0,44.0,100.9,49.0,33.4,269.0,0.4
CEG22010052,2022-07-25 00:00:00,4.0,11.0,0.5,6.0,4.0,50.0,100.9,49.6,32.9,273.0,0.4
CEG22010052,2022-07-25 01:00:00,4.0,10.0,0.4,6.0,4.0,49.0,100.8,50.7,32.4,255.0,0.3
CEG22010052,2022-07-25 02:00:00,4.0,10.0,0.4,6.0,4.0,50.0,100.8,51.9,31.9,275.0,0.3
CEG22010052,2022-07-25 03:00:00,4.0,11.0,0.4,6.0,4.0,49.0,100.8,53.0,31.6,274.0,0.3
CEG22010052,2022-07-25 04:00:00,4.0,9.0,0.4,6.0,4.0,49.0,100.8,53.2,31.4,282.0,0.3
CEG22010052,2022-07-25 05:00:00,5.0,11.0,0.4,7.0,4.0,51.0,100.9,55.5,31.1,286.0,0.3
CEG22010052,2022-07-25 06:00:00,6.0,15.0,0.5,7.0,4.0,53.0,100.9,57.4,30.9,276.0,0.3
CEG22010052,2022-07-25 07:00:00,9.0,20.0,0.6,7.0,5.0,48.0,100.9,55.9,32.1,209.0,0.4
CEG22010052,2022-07-25 08:00:00,9.0,22.0,0.5,6.0,5.0,48.0,101.0,50.0,34.3,195.0,0.4
CEG22010052,2022-07-25 09:00:00,7.0,16.0,0.5,6.0,5.0,54.0,101.0,42.3,36.8,289.0,0.9
CEG22010052,2022-07-25 10:00:00,5.0,12.0,0.5,7.0,3.0,77.0,101.0,42.8,36.8,324.0,0.9
CEG22010052,2022-07-25 11:00:00,5.0,12.0,0.4,6.0,4.0,63.0,101.0,37.7,38.8,293.0,0.8
CEG22010052,2022-07-25 12:00:00,5.0,11.0,0.4,6.0,4.0,65.0,100.9,34.3,40.2,295.0,1.0
CEG22010052,2022-07-25 13:00:00,5.0,12.0,0.4,6.0,3.0,70.0,100.9,34.516666666666666,42.2,309.0,1.1
CEG22010052,2022-07-25 14:00:00,4.0,10.0,0.4,6.0,3.0,74.0,100.8,34.733333333333334,42.36666666666667,291.0,1.0
CEG22010052,2022-07-25 15:00:00,4.0,10.0,0.4,5.0,3.0,73.0,100.8,34.95,42.53333333333334,280.0,0.7
CEG22010052,2022-07-25 16:00:00,5.0,12.0,0.4,7.0,3.0,97.0,100.7,35.166666666666664,42.7,287.0,0.8
CEG22010052,2022-07-25 17:00:00,4.0,12.0,0.5,7.0,3.0,80.0,100.7,35.38333333333333,41.9,309.0,1.4
CEG22010052,2022-07-25 18:00:00,4.0,10.0,0.5,7.0,4.0,66.0,100.7,35.6,39.5,304.0,1.2
CEG22010052,2022-07-25 19:00:00,4.0,10.0,0.5,7.0,3.0,67.0,100.7,41.0,36.4,301.0,1.0
CEG22010052,2022-07-25 20:00:00,5.0,11.0,0.5,7.0,4.0,62.0,100.8,44.1,35.2,284.0,0.7
CEG22010052,2022-07-25 21:00:00,6.0,15.0,0.5,7.0,3.0,62.0,100.8,48.8,34.6,256.0,0.4
CEG22010052,2022-07-25 22:00:00,5.0,14.0,0.5,6.0,4.0,52.0,100.8,50.7,34.0,222.0,0.5
CEG22010052,2022-07-25 23:00:00,4.0,11.0,0.5,6.0,4.0,52.0,100.9,48.7,33.5,217.0,0.5
CEG22010052,2022-07-26 00:00:00,4.0,11.0,0.5,6.0,4.0,55.0,100.9,48.6,33.3,243.0,0.4
CEG22010052,2022-07-26 01:00:00,4.0,10.0,0.5,6.0,4.0,55.0,100.9,50.3,32.7,275.0,0.4
CEG22010052,2022-07-26 02:00:00,4.0,10.0,0.5,6.0,4.0,54.0,100.8,51.7,32.3,257.0,0.4
CEG22010052,2022-07-26 03:00:00,4.0,11.0,0.4,6.0,4.0,53.0,100.8,52.3,32.0,254.0,0.3
CEG22010052,2022-07-26 04:00:00,4.0,10.0,0.4,6.0,4.0,52.0,100.8,53.7,31.5,270.0,0.3
CEG22010052,2022-07-26 05:00:00,4.0,10.0,0.4,6.0,4.0,52.0,100.8,54.4,31.1,247.0,0.3
CEG22010052,2022-07-26 06:00:00,5.0,13.0,0.4,7.0,4.0,52.0,100.9,55.2,30.9,282.0,0.3
CEG22010052,2022-07-26 07:00:00,6.0,13.0,0.5,7.0,4.0,53.0,100.9,54.5,31.7,237.0,0.3
CEG22010052,2022-07-26 08:00:00,7.0,17.0,0.5,6.0,4.0,53.0,100.9,49.9,33.7,244.0,0.4
CEG22010052,2022-07-26 09:00:00,5.0,13.0,0.4,5.0,6.0,46.0,100.9,40.9,36.4,250.0,0.6
CEG22010052,2022-07-26 10:00:00,5.0,12.0,0.4,5.0,4.0,66.0,100.9,35.2,38.6,290.0,0.8
CEG22010052,2022-07-26 11:00:00,5.0,12.0,0.4,6.0,3.0,84.0,100.9,35.0625,39.6,267.0,0.6
CEG22010052,2022-07-26 12:00:00,5.0,11.0,0.4,6.0,3.0,88.0,100.9,34.925000000000004,40.2,306.0,0.9
CEG22010052,2022-07-26 13:00:00,5.0,12.0,0.4,6.0,3.0,88.0,100.8,34.7875,40.4,308.5,0.7
CEG22010052,2022-07-26 14:00:00,4.0,10.0,0.4,6.0,3.0,80.0,100.8,34.650000000000006,40.3,311.0,0.8
CEG22010052,2022-07-26 15:00:00,4.0,11.0,0.4,5.0,4.0,72.0,100.7,34.5125,41.7,313.0,0.6
CEG22010052,2022-07-26 16:00:00,5.0,12.0,0.4,6.0,3.0,91.0,100.7,34.375,41.2,144.0,0.6
CEG22010052,2022-07-26 17:00:00,4.0,10.0,0.5,6.0,3.0,85.0,100.6,34.237500000000004,40.9,307.0,1.0
CEG22010052,2022-07-26 18:00:00,4.0,10.0,0.5,6.0,3.0,78.0,100.6,34.1,39.5,305.0,1.0
CEG22010052,2022-07-26 19:00:00,6.0,13.0,0.5,7.0,3.0,86.0,100.6,40.3,36.5,234.0,0.5
CEG22010052,2022-07-26 20:00:00,7.0,16.0,0.5,6.0,4.0,70.0,100.7,42.9,35.2,240.0,0.5
CEG22010052,2022-07-26 21:00:00,6.0,15.0,0.5,6.0,4.0,59.0,100.8,44.4,34.5,233.0,0.4
CEG22010052,2022-07-26 22:00:00,5.0,12.0,0.5,6.0,4.0,61.0,100.8,47.4,33.3,227.0,0.3
CEG22010052,2022-07-26 23:00:00,5.0,11.0,0.5,6.0,4.0,58.0,100.8,49.3,32.7,262.0,0.4
CEG22010052,2022-07-27 00:00:00,5.0,11.0,0.5,6.0,4.0,57.0,100.8,51.9,32.2,227.0,0.4
CEG22010052,2022-07-27 01:00:00,4.0,11.0,0.4,6.0,3.0,55.0,100.8,54.4,31.7,198.0,0.4
CEG22010052,2022-07-27 02:00:00,5.0,11.0,0.4,6.0,4.0,52.0,100.7,55.9,31.4,262.0,0.3
CEG22010052,2022-07-27 03:00:00,4.0,10.0,0.5,6.0,4.0,49.0,100.7,56.7,31.2,271.0,0.4
CEG22010052,2022-07-27 04:00:00,4.0,9.0,0.4,6.0,4.0,46.0,100.7,57.3,31.0,234.0,0.3
CEG22010052,2022-07-27 05:00:00,4.0,10.0,0.4,6.0,4.0,45.0,100.7,57.3,30.8,269.0,0.3
CEG22010052,2022-07-27 06:00:00,4.0,10.0,0.4,6.0,4.0,47.0,100.7,57.2,30.7,276.0,0.3
CEG22010052,2022-07-27 07:00:00,4.0,11.0,0.4,6.0,4.0,45.0,100.8,54.0,31.6,258.0,0.5
CEG22010052,2022-07-27 08:00:00,9.0,20.0,0.4,6.0,5.0,47.0,100.8,48.0,33.6,264.0,0.6
CEG22010052,2022-07-27 09:00:00,6.0,15.0,0.4,5.0,5.0,54.0,100.9,40.5,36.1,285.0,0.8
CEG22010052,2022-07-27 10:00:00,6.0,14.0,0.4,5.0,4.0,70.0,100.9,35.5,38.3,284.0,0.8
CEG22010052,2022-07-27 11:00:00,6.0,13.0,0.4,5.0,4.0,72.0,100.9,35.72222222222222,40.9,302.0,0.8
CEG22010052,2022-07-27 12:00:00,6.0,12.0,0.4,6.0,3.0,89.0,100.8,35.94444444444444,41.8,320.0,1.0
CEG22010052,2022-07-27 13:00:00,5.0,12.0,0.4,6.0,3.0,86.0,100.8,36.166666666666664,41.9,292.0,1.0
CEG22010052,2022-07-27 14:00:00,5.0,12.0,0.4,6.0,3.0,78.0,100.7,36.388888888888886,42.3,292.0,0.8
CEG22010052,2022-07-27 15:00:00,5.0,11.0,0.4,5.0,4.0,78.0,100.7,36.611111111111114,42.266666666666666,292.0,0.8
CEG22010052,2022-07-27 16:00:00,6.0,12.0,0.4,6.0,4.0,97.0,100.6,36.833333333333336,42.233333333333334,314.0,1.2
CEG22010052,2022-07-27 17:00:00,5.0,12.0,0.5,6.0,4.0,77.0,100.6,37.05555555555556,42.2,294.0,0.8
CEG22010052,2022-07-27 18:00:00,6.0,13.0,0.5,6.0,3.0,79.0,100.6,37.27777777777778,40.2,274.0,0.7
CEG22010052,2022-07-27 19:00:00,7.0,15.0,0.5,7.0,3.0,88.0,100.6,37.5,36.8,279.0,0.5
CEG22010052,2022-07-27 20:00:00,6.0,14.0,0.5,7.0,3.0,68.0,100.7,42.3,35.5,247.0,0.5
CEG22010052,2022-07-27 21:00:00,4.0,10.0,0.5,6.0,4.0,55.0,100.7,45.7,34.6,236.0,0.5
CEG22010052,2022-07-27 22:00:00,4.0,10.0,0.5,6.0,4.0,56.0,100.8,49.8,33.4,237.0,0.5
CEG22010052,2022-07-27 23:00:00,3.0,9.0,0.5,7.0,4.0,54.0,100.8,52.3,32.8,232.0,0.5
CEG22010052,2022-07-28 00:00:00,3.0,9.0,0.5,6.0,4.0,50.0,100.9,53.8,32.4,266.0,0.5
CEG22010052,2022-07-28 01:00:00,3.0,9.0,0.4,6.0,4.0,48.0,100.8,55.0,32.1,256.0,0.4
CEG22010052,2022-07-28 02:00:00,3.0,9.0,0.4,6.0,4.0,46.0,100.8,55.2,31.8,254.0,0.5
CEG22010052,2022-07-28 03:00:00,3.0,9.0,0.4,6.0,4.0,46.0,100.8,55.3,31.4,260.0,0.5
CEG22010052,2022-07-28 04:00:00,4.0,11.0,0.4,6.0,4.0,45.0,100.7,55.0,31.3,277.0,0.3
CEG22010052,2022-07-28 05:00:00,3.0,9.0,0.4,6.0,4.0,47.0,100.7,55.4,31.1,273.0,0.3
CEG22010052,2022-07-28 06:00:00,4.0,10.0,0.4,7.0,3.0,50.0,100.7,56.8,30.8,265.0,0.3
CEG22010052,2022-07-28 07:00:00,5.0,12.0,0.4,7.0,3.0,52.0,100.7,56.4,31.6,236.0,0.5
CEG22010052,2022-07-28 08:00:00,5.0,12.0,0.4,6.0,4.0,47.0,100.8,52.0,33.4,274.0,0.7
CEG22010052,2022-07-28 09:00:00,5.0,13.0,0.4,5.0,5.0,48.0,100.8,41.9,36.1,298.0,0.9
CEG22010052,2022-07-28 10:00:00,6.0,12.0,0.4,5.0,4.0,70.0,100.8,37.1,38.1,296.0,0.8
CEG22010052,2022-07-28 11:00:00,6.0,12.0,0.4,6.0,3.0,79.0,100.8,35.0,39.6,302.0,1.1
CEG22010052,2022-07-28 12:00:00,6.0,12.0,0.4,5.0,3.0,82.0,100.8,34.0,39.6,313.0,1.1
CEG22010052,2022-07-28 13:00:00,5.0,10.0,0.4,5.0,4.0,72.0,100.7,34.57142857142857,41.4,299.0,1.1
CEG22010052,2022-07-28 14:00:00,6.0,13.0,0.4,5.0,3.0,79.0,100.7,35.142857142857146,42.7,329.0,0.8
CEG22010052,2022-07-28 15:00:00,5.5,12.0,0.4,5.5,3.0,82.5,100.65,35.714285714285715,42.650000000000006,315.5,1.05
CEG22010052,2022-07-28 16:00:00,5.0,11.0,0.4,6.0,3.0,86.0,100.6,36.285714285714285,42.6,302.0,1.3
CEG22010052,2022-07-28 17:00:00,6.0,11.0,0.5,6.0,3.0,87.0,100.5,36.857142857142854,42.1,300.0,1.0
CEG22010052,2022-07-28 18:00:00,6.0,14.0,0.5,6.0,3.0,84.0,100.5,37.42857142857143,40.3,109.0,0.6
CEG22010052,2022-07-28 19:00:00,9.0,17.0,0.5,7.0,3.0,88.0,100.6,38.0,36.8,215.0,0.5
CEG22010052,2022-07-28 20:00:00,8.0,17.0,0.5,7.0,3.0,74.0,100.6,42.2,35.3,279.0,0.5
CEG22010052,2022-07-28 21:00:00,6.0,14.0,0.5,6.0,4.0,59.0,100.7,44.4,34.2,227.0,0.4
CEG22010052,2022-07-28 22:00:00,5.0,11.0,0.5,6.0,4.0,54.0,100.7,45.8,33.4,260.0,0.4
CEG22010052,2022-07-28 23:00:00,6.0,13.0,0.5,6.0,4.0,54.0,100.8,47.6,32.9,277.0,0.5
CEG22010052,2022-07-29 00:00:00,5.0,12.0,0.5,7.0,4.0,54.0,100.7,49.9,32.5,274.0,0.4
CEG22010052,2022-07-29 01:00:00,5.0,11.0,0.4,6.0,4.0,51.0,100.7,51.3,32.2,269.0,0.3
CEG22010052,2022-07-29 02:00:00,4.0,11.0,0.4,6.0,4.0,51.0,100.7,52.5,31.9,240.0,0.3
CEG22010052,2022-07-29 03:00:00,4.0,9.0,0.4,6.0,4.0,50.0,100.6,53.9,31.4,275.0,0.3
CEG22010052,2022-07-29 04:00:00,4.0,10.0,0.5,7.0,4.0,50.0,100.6,55.3,31.0,273.0,0.3
CEG22010052,2022-07-29 05:00:00,4.0,10.0,0.4,7.0,4.0,49.0,100.6,56.2,30.7,266.0,0.3
CEG22010052,2022-07-29 06:00:00,4.0,10.0,0.4,6.0,4.0,48.0,100.6,56.1,30.6,269.0,0.3
CEG22010052,2022-07-29 07:00:00,5.0,11.0,0.4,6.0,5.0,45.0,100.7,51.5,31.6,277.0,0.7
CEG22010052,2022-07-29 08:00:00,5.0,12.0,0.5,6.0,6.0,43.0,100.7,43.1,33.8,289.0,0.9
CEG22010052,2022-07-29 09:00:00,7.0,16.0,0.4,6.0,5.0,55.0,100.7,36.7,36.3,303.0,0.8
CEG22010052,2022-07-29 10:00:00,7.0,16.0,0.4,6.0,3.0,79.0,100.7,35.2,38.0,303.0,0.9
CEG22010052,2022-07-29 11:00:00,8.0,17.0,0.4,5.0,4.0,70.0,100.7,35.42857142857143,40.5,304.0,1.0
CEG22010052,2022-07-29 12:00:00,6.0,13.0,0.4,6.0,3.0,84.0,100.7,35.65714285714286,40.3,305.0,1.0
CEG22010052,2022-07-29 13:00:00,5.0,11.0,0.4,5.0,4.0,70.0,100.6,35.885714285714286,41.1,305.0,1.3
CEG22010052,2022-07-29 14:00:00,5.0,11.0,0.4,5.0,4.0,67.0,100.5,36.114285714285714,42.6,302.0,1.3
CEG22010052,2022-07-29 15:00:00,5.0,11.0,0.4,6.0,3.0,83.0,100.5,36.34285714285714,42.1,297.0,1.2
CEG22010052,2022-07-29 16:00:00,5.0,11.0,0.5,6.0,3.0,78.0,100.4,36.57142857142857,39.7,305.0,1.2
CEG22010052,2022-07-29 17:00:00,6.0,13.0,0.5,8.0,3.0,98.0,100.3,36.8,38.3,300.0,1.0
CEG22010052,2022-07-29 18:00:00,5.0,11.0,0.5,7.0,3.0,71.0,100.4,40.2,37.3,284.0,1.0
CEG22010052,2022-07-29 19:00:00,6.0,13.0,0.5,7.0,3.0,68.0,100.4,44.0,35.8,271.0,0.7
CEG22010052,2022-07-29 20:00:00,6.0,14.0,0.5,6.0,4.0,60.0,100.5,45.9,34.8,259.0,0.5
CEG22010052,2022-07-29 21:00:00,6.0,12.0,0.5,6.0,4.0,63.0,100.6,46.3,34.2,248.0,0.5
CEG22010052,2022-07-29 22:00:00,6.0,12.0,0.5,6.0,4.0,63.0,100.6,48.1,33.5,237.0,0.5
CEG22010052,2022-07-29 23:00:00,7.0,14.0,0.5,6.0,4.0,60.0,100.7,49.0,33.1,239.0,0.4
CEG22010052,2022-07-30 00:00:00,6.0,12.0,0.5,6.0,4.0,58.0,100.7,49.6,32.8,264.0,0.5
CEG22010052,2022-07-30 01:00:00,6.0,12.0,0.4,6.0,4.0,54.0,100.6,50.4,32.4,264.0,0.3
CEG22010052,2022-07-30 02:00:00,6.0,12.0,0.4,6.0,4.0,54.0,100.5,51.2,32.0,257.0,0.3
