station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22201005,2022-10-21 09:00:00,6.383,13.985,1.6,13.0,14.0,31.0,101.5,67.2,29.4,105.0,1.2
CEG22201005,2022-10-21 10:00:00,6.347,13.707,1.7,13.0,15.0,30.0,101.5,65.8,31.0,108.0,1.4
CEG22201005,2022-10-21 11:00:00,6.446,14.026,1.3,12.0,15.0,31.0,101.5,65.5,30.5,107.0,1.4
CEG22201005,2022-10-21 12:00:00,6.562,14.077,1.2,13.0,15.0,30.0,101.4,65.0,30.1,114.0,1.0
CEG22201005,2022-10-21 13:00:00,6.489,14.257,1.4,13.0,14.0,30.0,101.3,64.4,30.0,101.0,1.2
CEG22201005,2022-10-21 14:00:00,6.487,14.265,1.4,13.0,14.0,30.0,101.2,63.9,29.9,111.0,1.3
CEG22201005,2022-10-21 15:00:00,6.372,13.885,1.6,12.0,15.0,31.0,101.2,63.3,29.9,118.0,1.3
CEG22201005,2022-10-21 16:00:00,6.29,13.818,1.4,13.0,16.0,30.0,101.2,62.8,30.0,115.0,1.3
CEG22201005,2022-10-21 17:00:00,6.344,13.972,1.1,12.0,15.0,30.0,101.2,62.8,29.3,106.0,1.2
CEG22201005,2022-10-21 18:00:00,6.336,13.86,1.1,12.0,15.0,30.0,101.3,62.8,28.7,112.0,0.9
CEG22201005,2022-10-21 19:00:00,6.292,13.743,1.0,13.0,15.0,30.0,101.3,62.7,28.4,156.0,0.7
CEG22201005,2022-10-21 20:00:00,6.093,13.396,0.9,12.0,15.0,30.0,101.4,62.8,27.9,200.0,0.6
CEG22201005,2022-10-21 21:00:00,6.135,13.537,0.9,13.0,15.0,31.0,101.5,62.9,27.5,124.0,0.4
CEG22201005,2022-10-21 22:00:00,7.826,15.779,0.9,12.0,15.0,30.0,101.5,63.0,27.2,133.0,0.7
CEG22201005,2022-10-21 23:00:00,6.689,14.227,0.9,13.0,15.0,30.0,101.5,63.0,26.9,178.33333333333334,0.4
CEG22201005,2022-10-22 00:00:00,6.391,13.915,0.9,13.0,15.0,30.0,101.4,63.2,26.4,223.66666666666669,0.4
CEG22201005,2022-10-22 01:00:00,11.271,20.858,1.0,13.0,15.0,31.0,101.4,63.3,26.2,269.0,0.4
CEG22201005,2022-10-22 02:00:00,9.986,19.193,1.0,12.0,15.0,32.0,101.3,63.5,26.0,270.0,0.4
CEG22201005,2022-10-22 03:00:00,6.871,14.407,0.9,13.0,15.0,30.0,101.3,63.7,25.7,271.0,0.4
CEG22201005,2022-10-22 04:00:00,5.818,12.986,0.9,13.0,14.0,30.0,101.2,64.0,25.6,272.0,0.4
CEG22201005,2022-10-22 05:00:00,5.925,13.143,0.9,13.0,15.0,31.0,101.3,64.2,25.5,272.0,0.4
CEG22201005,2022-10-22 06:00:00,5.993,13.335,0.9,13.0,15.0,31.0,101.3,64.4,25.5,264.0,0.4
CEG22201005,2022-10-22 07:00:00,6.534,14.18,1.0,13.0,14.0,31.0,101.4,64.5,25.7,277.0,0.4
CEG22201005,2022-10-22 08:00:00,6.159,13.751,1.3,14.0,14.0,31.0,101.5,64.0,27.0,255.5,0.9
CEG22201005,2022-10-22 09:00:00,6.256,13.674,1.3,14.0,14.0,31.0,101.5,63.7,28.2,234.0,1.0
CEG22201005,2022-10-22 10:00:00,5.695,12.831,1.35,13.0,13.0,32.0,101.6,62.8,30.2,130.0,1.3
CEG22201005,2022-10-22 11:00:00,5.557,12.567,1.4,13.0,15.0,30.0,101.5,62.8,30.6,132.0,1.1
CEG22201005,2022-10-22 12:00:00,5.733,12.685,1.4,13.0,14.0,30.0,101.4,62.7,30.4,134.0,1.1
CEG22201005,2022-10-22 13:00:00,5.656,12.764,1.5,13.0,15.0,31.0,101.3,62.4,30.5,118.0,1.4
CEG22201005,2022-10-22 14:00:00,5.649,12.548,1.5,12.0,14.0,32.0,101.2,62.1,30.4,120.0,1.4
CEG22201005,2022-10-22 15:00:00,5.695,12.753,1.3,12.0,15.0,31.0,101.2,61.8,30.3,125.0,1.2
CEG22201005,2022-10-22 16:00:00,5.745,12.871,1.2,13.0,14.0,31.0,101.2,61.4,30.2,110.0,1.1
CEG22201005,2022-10-22 17:00:00,5.989,13.185,1.0,12.0,15.0,32.0,101.2,61.4,29.8,126.0,0.7
CEG22201005,2022-10-22 18:00:00,6.645,14.281,0.8,12.0,15.0,31.0,101.2,61.8,28.5,133.0,0.5
CEG22201005,2022-10-22 19:00:00,8.901,17.554,0.9,12.0,14.0,31.0,101.2,61.9,28.0,123.0,0.6
CEG22201005,2022-10-22 20:00:00,8.588,17.089,0.8,12.0,15.0,31.0,101.3,62.0,27.6,103.0,0.6
CEG22201005,2022-10-22 21:00:00,7.671,15.847,0.9,12.0,15.0,31.0,101.4,62.3,27.2,147.0,0.4
CEG22201005,2022-10-22 22:00:00,8.646,17.139,0.9,12.0,15.0,31.0,101.4,62.6,26.8,191.0,0.4
CEG22201005,2022-10-22 23:00:00,11.659,21.059,0.9,12.0,14.0,31.0,101.3,62.9,26.6,235.0,0.4
CEG22201005,2022-10-23 00:00:00,12.313,22.875,1.0,13.0,15.0,30.0,101.3,63.2,26.5,252.0,0.43333333333333335
CEG22201005,2022-10-23 01:00:00,8.833,17.829,1.0,13.0,15.0,30.0,101.2,63.4,26.5,254.0,0.4666666666666667
CEG22201005,2022-10-23 02:00:00,9.196,17.857,0.9,13.0,15.0,30.0,101.2,63.7,26.2,256.0,0.5
CEG22201005,2022-10-23 03:00:00,12.955,23.734,1.0,13.0,15.0,30.0,101.2,64.0,26.0,258.0,0.5333333333333333
CEG22201005,2022-10-23 04:00:00,14.316,25.32,1.0,13.0,14.0,31.0,101.2,64.1,26.1,260.0,0.5666666666666667
CEG22201005,2022-10-23 05:00:00,16.247,28.511,1.0,12.0,15.0,32.0,101.2,64.2,26.4,262.0,0.6
CEG22201005,2022-10-23 06:00:00,15.994,28.085,0.9,13.0,15.0,30.0,101.2,64.3,26.5,259.0,0.7
CEG22201005,2022-10-23 07:00:00,11.986,22.136,1.0,13.0,14.0,31.0,101.3,64.3,26.8,253.0,0.9
CEG22201005,2022-10-23 08:00:00,6.961,14.603,1.3,14.0,13.0,31.0,101.4,63.8,28.0,239.0,1.0
CEG22201005,2022-10-23 09:00:00,6.221,13.583,1.5,13.0,13.0,31.0,101.4,63.0,29.3,223.0,1.1
CEG22201005,2022-10-23 10:00:00,5.541,12.469,1.4,13.0,13.0,31.0,101.4,61.5,31.6,237.0,1.3
CEG22201005,2022-10-23 11:00:00,5.547,12.475,1.3,13.0,14.0,31.0,101.4,60.8,32.1,248.0,1.1
CEG22201005,2022-10-23 12:00:00,5.178,11.886,1.5,13.0,13.0,31.0,101.3,59.6,32.5,254.0,0.8
CEG22201005,2022-10-23 13:00:00,5.106,11.72,1.5,13.0,14.0,31.0,101.2,58.1,33.5,263.0,1.0
CEG22201005,2022-10-23 14:00:00,5.481,12.415,1.0,13.0,16.0,30.0,101.1,57.6,33.0,244.0,1.0
CEG22201005,2022-10-23 15:00:00,5.762,12.809,1.2,12.0,14.0,31.0,101.0,56.8,32.5,270.0,1.1
CEG22201005,2022-10-23 16:00:00,5.83,12.872,0.9,13.0,16.0,30.0,101.0,56.6,31.5,246.0,0.8
CEG22201005,2022-10-23 17:00:00,5.945,13.168,0.9,13.0,15.0,30.0,101.0,56.4,30.7,239.0,0.9
CEG22201005,2022-10-23 18:00:00,5.911,13.078,1.1,12.0,14.0,31.0,101.1,56.2,30.1,169.0,0.7
CEG22201005,2022-10-23 19:00:00,6.511,13.943,1.1,12.0,15.0,31.0,101.1,55.8,29.9,133.0,0.6
CEG22201005,2022-10-23 20:00:00,6.897,14.639,1.1,12.0,15.0,30.0,101.2,55.6,29.5,113.0,0.6
CEG22201005,2022-10-23 21:00:00,6.747,14.382,1.1,13.0,15.0,30.0,101.2,55.3,29.3,117.0,0.4
CEG22201005,2022-10-23 22:00:00,6.649,14.051,1.1,13.0,15.0,30.0,101.2,55.2,29.2,130.5,0.4
CEG22201005,2022-10-23 23:00:00,8.919,17.687,1.1,13.0,15.0,30.0,101.2,55.2,29.1,144.0,0.5
CEG22201005,2022-10-24 00:00:00,6.45,13.759,1.1,13.0,15.0,30.0,101.1,55.3,29.2,101.0,0.5
CEG22201005,2022-10-24 01:00:00,7.203,14.875,1.1,13.0,15.0,31.0,101.1,55.6,29.0,106.0,0.5
CEG22201005,2022-10-24 02:00:00,7.365,15.154,1.1,13.0,15.0,30.0,101.1,55.9,28.9,105.0,0.7
CEG22201005,2022-10-24 03:00:00,6.249,13.726,1.0,13.0,15.0,30.0,101.0,56.3,28.7,98.0,0.6
CEG22201005,2022-10-24 04:00:00,6.613,14.213,1.0,13.0,15.0,30.0,101.0,56.9,28.5,118.0,0.5
CEG22201005,2022-10-24 05:00:00,6.471,13.982,1.1,13.0,15.0,30.0,101.0,57.5,28.4,115.0,0.8
CEG22201005,2022-10-24 06:00:00,6.674,14.319,1.1,13.0,14.0,31.0,101.1,58.0,28.4,105.0,0.9
CEG22201005,2022-10-24 07:00:00,6.183,13.526,1.3,13.0,14.0,30.0,101.2,58.4,28.4,110.0,1.1
CEG22201005,2022-10-24 08:00:00,6.086,13.475,1.6,13.0,14.0,30.0,101.3,58.6,28.9,119.0,1.3
CEG22201005,2022-10-24 09:00:00,6.304,13.797,1.5,13.0,14.0,30.0,101.3,58.8,29.2,112.0,1.6
CEG22201005,2022-10-24 10:00:00,5.668,12.649,1.4,12.0,16.0,30.0,101.3,59.3,28.9,113.0,1.7
CEG22201005,2022-10-24 11:00:00,6.759,14.369,1.2,11.0,17.0,30.0,101.3,60.5,26.8,166.0,0.9
CEG22201005,2022-10-24 12:00:00,8.55,17.095,1.3,12.0,15.0,31.0,101.2,60.7,26.7,114.0,1.2
CEG22201005,2022-10-24 13:00:00,9.058,18.065,1.2,12.0,15.0,31.0,101.1,61.1,26.5,113.0,1.0
CEG22201005,2022-10-24 14:00:00,7.556,15.777,1.8,12.0,13.0,32.0,101.0,61.0,27.5,109.0,1.4
CEG22201005,2022-10-24 15:00:00,7.563,15.705,1.6,13.0,14.0,31.0,101.0,61.3,28.1,104.0,1.4
CEG22201005,2022-10-24 16:00:00,7.81,16.332,1.3,12.0,15.0,33.0,101.0,62.0,28.1,118.0,1.5
CEG22201005,2022-10-24 17:00:00,8.535,17.347,1.0,11.0,17.0,32.0,101.1,62.8,27.4,121.0,1.1
CEG22201005,2022-10-24 18:00:00,8.483,17.311,1.4,12.0,15.0,30.0,101.1,63.0,27.4,114.0,1.2
CEG22201005,2022-10-24 19:00:00,7.726,16.07,1.6,13.0,14.0,30.0,101.2,63.2,27.7,114.0,1.8
CEG22201005,2022-10-24 20:00:00,7.912,16.135,1.6,13.0,15.0,31.0,101.3,63.5,27.7,110.0,1.8
CEG22201005,2022-10-24 21:00:00,8.174,16.887,1.6,13.0,15.0,31.0,101.3,63.5,27.6,109.0,1.5
CEG22201005,2022-10-24 22:00:00,9.25,17.93,1.1,13.0,16.0,30.0,101.4,63.8,27.3,112.0,1.2
CEG22201005,2022-10-24 23:00:00,7.535,15.437,1.0,12.0,14.0,31.0,101.4,64.0,26.8,119.0,0.9
CEG22201005,2022-10-25 00:00:00,9.097,18.28,0.8,12.0,15.0,30.0,101.3,64.6,25.6,116.0,0.7
CEG22201005,2022-10-25 01:00:00,8.132,16.579,1.0,13.0,15.0,31.0,101.3,64.4,25.9,120.33333333333333,0.5
CEG22201005,2022-10-25 02:00:00,7.995,16.519,1.1,13.0,14.0,31.0,101.2,64.1,26.7,124.66666666666667,0.6
CEG22201005,2022-10-25 03:00:00,7.195,15.169,1.2,13.0,14.0,31.0,101.2,64.0,27.3,129.0,0.8
CEG22201005,2022-10-25 04:00:00,6.894,14.751,1.1,13.0,14.0,30.0,101.2,64.1,27.7,121.0,0.8
CEG22201005,2022-10-25 05:00:00,6.541,14.268,0.9,13.0,14.0,31.0,101.2,64.2,27.7,143.0,0.7
CEG22201005,2022-10-25 06:00:00,6.577,14.277,1.0,13.0,14.0,30.0,101.3,64.1,27.7,135.0,0.8
CEG22201005,2022-10-25 07:00:00,7.073,15.224,1.1,12.0,15.0,32.0,101.3,63.6,28.0,121.0,0.8
CEG22201005,2022-10-25 08:00:00,7.468,15.53,1.2,13.0,14.0,31.0,101.4,63.0,28.6,120.0,0.8
CEG22201005,2022-10-25 09:00:00,7.178,15.075,1.7,13.0,13.0,31.0,101.5,62.1,29.4,127.0,1.0
CEG22201005,2022-10-25 10:00:00,6.933,14.749,1.5499999999999998,13.0,13.0,31.0,101.5,60.3,31.7,103.0,1.5
CEG22201005,2022-10-25 11:00:00,7.046,14.87,1.4,12.0,15.0,31.0,101.4,60.1,31.2,118.0,1.4
CEG22201005,2022-10-25 12:00:00,7.082,15.016,1.7,13.0,14.0,31.0,101.4,59.6,30.8,98.0,1.6
CEG22201005,2022-10-25 13:00:00,6.986,14.827,1.5,13.0,15.0,30.0,101.3,59.0,30.6,106.0,1.4
CEG22201005,2022-10-25 14:00:00,6.966,14.703,1.6,13.0,14.0,30.0,101.2,58.5,30.5,108.0,1.7
CEG22201005,2022-10-25 15:00:00,6.761,14.536,1.5,12.0,16.0,31.0,101.2,58.1,30.3,111.0,1.6
CEG22201005,2022-10-25 16:00:00,6.803,14.458,1.4,12.0,15.0,31.0,101.2,57.8,29.9,105.0,1.3
CEG22201005,2022-10-25 17:00:00,6.737,14.471,1.2,12.0,14.0,31.0,101.2,57.9,29.2,119.0,1.2
CEG22201005,2022-10-25 18:00:00,6.857,14.661,1.2,12.0,14.0,30.0,101.2,58.0,28.7,108.0,1.1
CEG22201005,2022-10-25 19:00:00,6.901,14.807,1.2,12.0,15.0,31.0,101.3,58.1,28.4,108.0,1.1
CEG22201005,2022-10-25 20:00:00,6.605,14.515,1.3,13.0,15.0,31.0,101.4,58.3,28.3,113.0,1.3
CEG22201005,2022-10-25 21:00:00,6.686,14.238,1.2,12.0,14.0,31.0,101.5,58.6,28.1,118.0,1.0
CEG22201005,2022-10-25 22:00:00,6.479,14.18,1.2,13.0,14.0,31.0,101.5,58.8,28.2,107.0,0.9
CEG22201005,2022-10-25 23:00:00,6.773,14.546,1.1,13.0,15.0,30.0,101.4,59.0,28.2,118.0,0.6
CEG22201005,2022-10-26 00:00:00,6.702,14.543,1.0,13.0,15.0,31.0,101.4,59.3,28.3,128.0,0.6
CEG22201005,2022-10-26 01:00:00,6.495,14.267,1.2,13.0,15.0,31.0,101.4,59.6,28.1,121.0,0.9
CEG22201005,2022-10-26 02:00:00,6.608,14.239,1.1,13.0,15.0,31.0,101.3,60.0,28.0,112.0,0.7
CEG22201005,2022-10-26 03:00:00,6.729,14.322,1.0,13.0,15.0,30.0,101.3,60.3,27.7,135.0,0.7
CEG22201005,2022-10-26 04:00:00,6.399,13.858,1.0,13.0,14.0,30.0,101.3,60.7,27.4,118.0,0.6
CEG22201005,2022-10-26 05:00:00,6.408,13.888,1.1,12.0,14.0,31.0,101.3,60.8,27.5,129.0,0.7
CEG22201005,2022-10-26 06:00:00,6.446,14.084,1.0,12.0,15.0,31.0,101.3,60.9,27.7,125.0,0.7
CEG22201005,2022-10-26 07:00:00,6.358,14.06,1.1,13.0,14.0,30.0,101.3,61.0,27.7,133.0,0.8
CEG22201005,2022-10-26 08:00:00,6.152,13.516,1.4,13.0,14.0,31.0,101.4,60.6,28.5,121.0,1.0
CEG22201005,2022-10-26 09:00:00,5.937,13.159,1.7,14.0,13.0,31.0,101.4,60.1,29.5,116.0,1.3
CEG22201005,2022-10-26 10:00:00,5.847,13.365,1.7,13.0,15.0,30.0,101.4,59.7,30.3,108.0,1.3
CEG22201005,2022-10-26 11:00:00,5.88,13.793,1.5,13.0,15.0,30.0,101.4,59.5,30.5,121.0,1.2
CEG22201005,2022-10-26 12:00:00,5.937,13.159,1.6,13.0,15.0,30.0,101.3,59.3,30.4,110.0,1.9
CEG22201005,2022-10-26 13:00:00,5.902,13.174,1.7,13.0,15.0,30.0,101.2,59.0,30.3,118.0,1.8
CEG22201005,2022-10-26 14:00:00,5.951,13.181,1.8,13.0,15.0,30.0,101.2,58.5,30.4,112.0,1.5
CEG22201005,2022-10-26 15:00:00,6.008,13.296,1.7,12.0,15.0,30.0,101.1,58.4,29.9,120.0,1.6
CEG22201005,2022-10-26 16:00:00,5.972,13.284,1.5,12.0,15.0,31.0,101.1,58.3,29.6,113.0,1.2
CEG22201005,2022-10-26 17:00:00,6.209,13.55,1.2,12.0,15.0,31.0,101.1,58.1,29.5,112.0,1.0
CEG22201005,2022-10-26 18:00:00,6.624,14.368,1.0,12.0,15.0,31.0,101.1,58.1,29.0,116.0,0.8
CEG22201005,2022-10-26 19:00:00,7.027,14.76,0.9,12.0,15.0,30.0,101.2,58.3,28.6,114.0,0.6
CEG22201005,2022-10-26 20:00:00,6.39,13.96,0.9,13.0,14.0,31.0,101.3,58.4,28.4,122.0,0.5
CEG22201005,2022-10-26 21:00:00,6.762,14.456,0.9,12.0,14.0,32.0,101.3,58.6,28.2,125.0,0.6
CEG22201005,2022-10-26 22:00:00,6.585,14.303,0.9,13.0,15.0,30.0,101.4,59.0,27.9,129.0,0.6
CEG22201005,2022-10-26 23:00:00,7.851,16.141,0.9,12.0,15.0,31.0,101.3,59.3,27.6,115.5,0.5
CEG22201005,2022-10-27 00:00:00,6.081,13.312,0.9,13.0,15.0,30.0,101.3,59.7,27.3,102.0,0.6
CEG22201005,2022-10-27 01:00:00,6.255,13.562,1.0,13.0,15.0,30.0,101.3,60.0,27.1,103.0,0.5
CEG22201005,2022-10-27 02:00:00,6.227,13.343,0.9,13.0,15.0,30.0,101.2,60.5,26.8,146.5,0.4
CEG22201005,2022-10-27 03:00:00,5.557,12.645,0.9,12.0,15.0,30.0,101.2,60.9,26.6,190.0,0.4
CEG22201005,2022-10-27 04:00:00,5.499,12.609,0.9,13.0,15.0,30.0,101.1,61.3,26.4,233.5,0.4
CEG22201005,2022-10-27 05:00:00,5.457,12.346,0.9,13.0,15.0,31.0,101.1,61.6,26.2,277.0,0.4
CEG22201005,2022-10-27 06:00:00,5.534,12.491,0.9,13.0,14.0,30.0,101.2,62.0,26.0,273.5,0.4
CEG22201005,2022-10-27 07:00:00,5.518,12.543,1.2,13.0,14.0,31.0,101.3,61.9,26.4,270.0,0.5
CEG22201005,2022-10-27 08:00:00,5.383,12.16,1.4,13.0,14.0,31.0,101.3,61.2,28.0,109.0,0.8
CEG22201005,2022-10-27 09:00:00,5.124,11.926,1.7,13.0,14.0,30.0,101.4,60.7,29.0,127.0,1.2
CEG22201005,2022-10-27 10:00:00,5.096,11.693,1.75,13.0,13.0,31.0,101.4,59.7,30.6,118.0,1.4
CEG22201005,2022-10-27 11:00:00,5.162,11.916,1.8,13.0,14.0,31.0,101.4,59.5,30.5,119.0,1.8
CEG22201005,2022-10-27 12:00:00,5.163,11.869,1.76,12.0,14.0,30.0,101.3,59.3,30.0,127.0,1.7
CEG22201005,2022-10-27 13:00:00,5.042,11.784,1.72,13.0,15.0,31.0,101.2,58.6,30.0,125.0,2.1
CEG22201005,2022-10-27 14:00:00,5.154,11.91,1.6800000000000002,13.0,15.0,31.0,101.1,57.9,30.1,124.0,2.2
CEG22201005,2022-10-27 15:00:00,5.196,11.98,1.6400000000000001,13.0,15.0,30.0,101.1,57.5,29.9,123.0,1.6
CEG22201005,2022-10-27 16:00:00,5.224,12.059,1.6,13.0,15.0,30.0,101.1,57.2,29.5,112.0,1.4
CEG22201005,2022-10-27 17:00:00,5.39,12.264,1.2,12.0,15.0,30.0,101.1,57.1,29.0,114.0,1.3
CEG22201005,2022-10-27 18:00:00,5.572,12.595,1.0,13.0,15.0,30.0,101.2,57.2,28.2,116.0,0.9
CEG22201005,2022-10-27 19:00:00,5.858,13.067,1.0,12.0,15.0,30.0,101.2,57.2,27.8,116.0,0.9
CEG22201005,2022-10-27 20:00:00,5.874,13.133,1.1,12.0,15.0,31.0,101.3,57.3,27.4,118.0,1.0
CEG22201005,2022-10-27 21:00:00,5.657,12.737,1.0,12.0,15.0,31.0,101.3,57.4,27.1,106.0,0.8
CEG22201005,2022-10-27 22:00:00,5.633,12.659,1.0,13.0,15.0,31.0,101.3,57.6,26.9,127.0,0.6
CEG22201005,2022-10-27 23:00:00,6.139,13.54,0.9,12.0,15.0,31.0,101.3,57.8,26.7,148.0,0.4
CEG22201005,2022-10-28 00:00:00,6.876,14.561,1.0,12.0,15.0,31.0,101.3,58.0,26.6,123.0,0.7
CEG22201005,2022-10-28 01:00:00,5.957,13.141,1.0,13.0,15.0,31.0,101.2,58.3,26.5,120.0,0.8
CEG22201005,2022-10-28 02:00:00,7.483,15.712,1.0,12.0,15.0,31.0,101.2,58.6,26.3,122.0,0.8
CEG22201005,2022-10-28 03:00:00,5.57,12.57,0.9,13.0,15.0,30.0,101.2,58.9,26.2,170.0,0.4
CEG22201005,2022-10-28 04:00:00,5.741,14.334,0.9,13.0,15.0,30.0,101.2,59.3,25.9,218.0,0.4
CEG22201005,2022-10-28 05:00:00,5.673,13.178,0.9,13.0,14.0,31.0,101.2,59.7,25.7,266.0,0.4
CEG22201005,2022-10-28 06:00:00,5.542,12.545,1.0,12.0,14.0,32.0,101.2,59.9,25.8,277.0,0.4
CEG22201005,2022-10-28 07:00:00,5.414,12.347,1.3,13.0,14.0,31.0,101.3,59.7,26.7,158.0,0.6
CEG22201005,2022-10-28 08:00:00,5.693,12.812,1.5,14.0,14.0,31.0,101.3,59.2,28.0,109.0,0.9
CEG22201005,2022-10-28 09:00:00,5.913,13.069,1.6,13.0,15.0,31.0,101.4,58.8,29.2,115.0,1.5
CEG22201005,2022-10-28 10:00:00,5.876,13.141,1.7,13.0,14.0,31.0,101.4,58.1,30.6,123.0,1.7
CEG22201005,2022-10-28 11:00:00,5.726,12.72,1.8,13.0,15.0,30.0,101.3,57.9,30.8,120.0,1.7
CEG22201005,2022-10-28 12:00:00,5.8,12.928,1.7,13.0,16.0,30.0,101.2,57.9,30.5,123.0,1.6
CEG22201005,2022-10-28 13:00:00,5.666,12.781,1.75,13.0,15.0,30.0,101.2,57.5,30.4,118.0,1.6
CEG22201005,2022-10-28 14:00:00,5.608,12.699,1.8,13.0,15.0,31.0,101.1,57.2,30.4,110.0,1.5
CEG22201005,2022-10-28 15:00:00,5.64,12.699,1.5,13.0,16.0,30.0,101.1,57.1,30.0,110.0,1.6
CEG22201005,2022-10-28 16:00:00,5.641,12.865,1.5,13.0,16.0,30.0,101.0,57.0,29.6,112.0,1.6
CEG22201005,2022-10-28 17:00:00,5.687,12.874,1.2,12.0,16.0,30.0,101.1,57.2,29.1,116.0,1.0
CEG22201005,2022-10-28 18:00:00,5.853,13.039,1.0,12.0,15.0,31.0,101.1,57.4,28.3,115.0,0.9
CEG22201005,2022-10-28 19:00:00,6.261,13.518,1.0,12.0,15.0,30.0,101.1,57.5,27.9,108.5,0.7
CEG22201005,2022-10-28 20:00:00,6.255,13.607,0.9,13.0,15.0,30.0,101.2,57.6,27.7,102.0,0.5
CEG22201005,2022-10-28 21:00:00,6.322,13.627,1.0,12.0,15.0,31.0,101.3,57.6,27.6,131.0,0.5
CEG22201005,2022-10-28 22:00:00,6.063,13.311,1.0,13.0,15.0,30.0,101.3,57.7,27.5,100.0,0.4
CEG22201005,2022-10-28 23:00:00,6.423,13.769,1.0,13.0,15.0,30.0,101.3,57.8,27.4,106.25,0.4
CEG22201005,2022-10-29 00:00:00,5.899,12.974,1.0,13.0,14.0,30.0,101.3,58.0,27.3,112.5,0.4
CEG22201005,2022-10-29 01:00:00,6.152,13.36,1.0,13.0,14.0,30.0,101.2,58.2,27.1,118.75,0.4
CEG22201005,2022-10-29 02:00:00,5.709,12.806,1.1,13.0,14.0,31.0,101.2,58.2,27.2,125.0,0.8
CEG22201005,2022-10-29 03:00:00,5.813,12.882,1.2,13.0,14.0,32.0,101.2,58.3,27.3,121.0,0.8
CEG22201005,2022-10-29 04:00:00,5.863,13.013,1.3,13.0,14.0,30.0,101.1,58.3,27.5,124.0,1.0
CEG22201005,2022-10-29 05:00:00,6.16,13.434,1.2,13.0,15.0,30.0,101.1,58.5,27.5,159.0,0.9
CEG22201005,2022-10-29 06:00:00,6.915,14.628,0.9,13.0,15.0,30.0,101.2,58.8,27.3,247.0,1.0
CEG22201005,2022-10-29 07:00:00,7.23,14.99,1.0,13.0,14.0,31.0,101.2,59.0,27.2,261.0,1.0
CEG22201005,2022-10-29 08:00:00,7.246,15.063,1.4,13.0,14.0,30.0,101.3,58.9,27.7,129.0,1.1
CEG22201005,2022-10-29 09:00:00,7.181,14.947,1.5333333333333332,13.0,14.0,32.0,101.4,58.9,28.2,125.0,1.5
CEG22201005,2022-10-29 10:00:00,7.585,15.607,1.6666666666666667,13.0,14.0,31.0,101.4,58.5,28.9,126.0,1.5
CEG22201005,2022-10-29 11:00:00,7.702,15.862,1.8,13.0,15.0,31.0,101.3,57.9,30.0,192.0,1.7
CEG22201005,2022-10-29 12:00:00,8.366,16.628,1.8,13.0,15.0,30.0,101.2,57.6,30.1,121.0,1.7
CEG22201005,2022-10-29 13:00:00,8.182,16.403,1.8,13.0,15.0,31.0,101.1,57.3,29.9,137.0,1.9
CEG22201005,2022-10-29 14:00:00,8.026,16.15,1.7333333333333334,13.0,15.0,30.0,101.0,57.1,29.4,119.0,1.8
CEG22201005,2022-10-29 15:00:00,7.808,15.794,1.6666666666666667,12.0,16.0,30.0,101.0,56.8,29.1,131.0,1.9
CEG22201005,2022-10-29 16:00:00,8.099,16.434,1.6,12.0,15.0,31.0,100.9,56.6,28.9,130.0,1.5
CEG22201005,2022-10-29 17:00:00,8.465,16.904,1.2,12.0,16.0,31.0,101.0,56.6,28.4,131.0,1.1
CEG22201005,2022-10-29 18:00:00,8.581,17.107,1.1,12.0,15.0,31.0,101.0,56.8,27.8,117.0,0.9
CEG22201005,2022-10-29 19:00:00,8.045,16.326,1.1,12.0,14.0,30.0,101.0,56.8,27.5,129.0,0.9
CEG22201005,2022-10-29 20:00:00,7.747,15.744,1.0,13.0,15.0,31.0,101.1,56.7,27.5,148.0,0.5
CEG22201005,2022-10-29 21:00:00,6.935,14.513,1.0,13.0,15.0,31.0,101.1,56.7,27.5,167.0,0.4
CEG22201005,2022-10-29 22:00:00,7.249,15.017,1.0,12.0,15.0,32.0,101.1,56.9,27.4,186.0,0.4
CEG22201005,2022-10-29 23:00:00,7.696,16.091,1.0,12.0,15.0,31.0,101.1,57.0,27.3,205.0,0.4
CEG22201005,2022-10-30 00:00:00,7.788,16.272,1.0,12.0,15.0,31.0,101.0,57.2,27.2,224.0,0.4
CEG22201005,2022-10-30 01:00:00,8.2,16.247,1.0,13.0,14.0,31.0,101.0,57.2,27.3,243.0,0.4
CEG22201005,2022-10-30 02:00:00,8.326,16.71,0.9,12.0,15.0,33.0,101.0,57.5,27.3,262.0,0.6
CEG22201005,2022-10-30 03:00:00,8.174,16.323,1.1,13.0,14.0,30.0,101.0,57.8,27.1,211.0,0.8
CEG22201005,2022-10-30 04:00:00,8.497,16.751,1.0,12.0,14.0,32.0,100.9,58.2,27.0,150.0,1.4
CEG22201005,2022-10-30 05:00:00,6.147,13.262,1.5,13.0,13.0,31.0,101.0,58.4,27.0,120.0,1.5
CEG22201005,2022-10-30 06:00:00,5.637,12.904,1.8,13.0,13.0,31.0,101.0,58.6,27.0,121.0,1.6
CEG22201005,2022-10-30 07:00:00,5.769,12.786,1.5,13.0,15.0,30.0,101.0,58.8,26.8,122.0,1.5
CEG22201005,2022-10-30 08:00:00,5.705,12.667,1.6,13.0,15.0,31.0,101.1,58.4,27.1,126.0,1.3
